step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
4300,adam,0.3320261836051941,0.3320261240005493,0.0,5.571417815986024e-08,0.9289563298225403,39.40189528465271
4400,adam,0.3158262372016907,0.31582048535346985,0.0,5.763456556451274e-06,1.074573278427124,40.31127858161926
4500,adam,0.3070555031299591,0.3070554733276367,0.0,2.6195127844630406e-08,1.220322847366333,41.20767068862915
4600,adam,0.3049044907093048,0.3045923709869385,0.0,0.0003121195186395198,1.2717957496643066,42.117268323898315
4700,adam,0.2961861491203308,0.2961861491203308,0.0,3.355659972115177e-09,1.2772053480148315,43.03254318237305
4800,adam,0.29487091302871704,0.2941354513168335,0.0,0.0007354734698310494,1.2496192455291748,43.939271211624146
4900,adam,0.28828176856040955,0.28828129172325134,0.0,4.6610082904408046e-07,1.2183010578155518,44.85787510871887
5000,adam,0.28470906615257263,0.28470876812934875,0.0,2.908774092702515e-07,1.130499005317688,45.77046728134155
5001,lbfgs,0.28470906615257263,0.28470876812934875,0.0,2.908774092702515e-07,1.130499005317688,45.794597148895264
5100,lbfgs,0.28470906615257263,0.28470876812934875,0.0,2.908774092702515e-07,1.130499005317688,47.70417380332947
5200,lbfgs,0.28470906615257263,0.28470876812934875,0.0,2.908774092702515e-07,1.130499005317688,49.6631965637207
5300,lbfgs,0.28470906615257263,0.28470876812934875,0.0,2.908774092702515e-07,1.130499005317688,51.571648359298706
5400,lbfgs,0.28470906615257263,0.28470876812934875,0.0,2.908774092702515e-07,1.130499005317688,53.481985569000244
5500,lbfgs,0.28470906615257263,0.28470876812934875,0.0,2.908774092702515e-07,1.130499005317688,55.411316871643066
5600,lbfgs,0.28470906615257263,0.28470876812934875,0.0,2.908774092702515e-07,1.130499005317688,57.35909557342529
5700,lbfgs,0.28470906615257263,0.28470876812934875,0.0,2.908774092702515e-07,1.130499005317688,59.34966492652893
5800,lbfgs,0.28470906615257263,0.28470876812934875,0.0,2.908774092702515e-07,1.130499005317688,61.2913134098053
5900,lbfgs,0.28470906615257263,0.28470876812934875,0.0,2.908774092702515e-07,1.130499005317688,63.21543502807617
6000,lbfgs,0.28470906615257263,0.28470876812934875,0.0,2.908774092702515e-07,1.130499005317688,65.14787912368774
6100,lbfgs,0.28470906615257263,0.28470876812934875,0.0,2.908774092702515e-07,1.130499005317688,67.0848023891449
6200,lbfgs,0.28470906615257263,0.28470876812934875,0.0,2.908774092702515e-07,1.130499005317688,69.03968977928162
6300,lbfgs,0.28470906615257263,0.28470876812934875,0.0,2.908774092702515e-07,1.130499005317688,70.97068047523499
6400,lbfgs,0.28470906615257263,0.28470876812934875,0.0,2.908774092702515e-07,1.130499005317688,72.90577912330627
6500,lbfgs,0.28470906615257263,0.28470876812934875,0.0,2.908774092702515e-07,1.130499005317688,74.8117995262146
