step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
2400,adam,0.45117338644103533,0.4511728476172135,0.0,5.388238218542291e-07,1.1557810440076806,301.0965404510498
2500,adam,0.42300377694325036,0.4212278875143493,0.0,0.001775889428901069,1.0133141097311436,313.6563329696655
2600,adam,0.41218609505645326,0.41218607594202344,0.0,1.9114429813578874e-08,1.2242404548528534,326.2166659832001
2700,adam,0.4022710841431722,0.4021125215144707,0.0,0.00015856262870149067,1.2873927440004365,338.7794632911682
2800,adam,0.385483789827445,0.38547833522858216,0.0,5.454598862849759e-06,1.1774532419011718,351.3472189903259
2900,adam,0.36950600880422674,0.36950374626000865,0.0,2.262544218111088e-06,1.1339007295952979,363.90900683403015
3000,adam,0.3783510813885989,0.3646967616264332,0.0,0.013654319762165705,1.2533137645797208,376.47258496284485
3100,adam,0.357236594460653,0.35723617970995314,0.0,4.147506998323464e-07,1.2399959688837028,389.03068137168884
3200,adam,0.3508321832580697,0.3503093002577323,0.0,0.0005228830003373894,1.222266092878089,401.59178924560547
3300,adam,0.33545409752943245,0.33545289832152914,0.0,1.1992079033386023e-06,1.2593963356195212,414.16580605506897
3400,adam,0.3203922618620627,0.32037444152257016,0.0,1.782033949256154e-05,1.307254556221832,426.72592329978943
3500,adam,0.32162716144973624,0.3111505719877656,0.0,0.01047658946197069,1.2141238563392445,439.29243540763855
3600,adam,0.30144178736030525,0.3014416359395122,0.0,1.5142079305821645e-07,1.1155914473626025,451.85929679870605
3700,adam,0.28938607617039513,0.2893859991339366,0.0,7.703645855423205e-08,1.2494163604220294,464.4252061843872
3800,adam,0.2833092664630104,0.282561053170278,0.0,0.0007482132927323847,1.5564448491326797,476.994677066803
3900,adam,0.2729980627152184,0.2729980397662884,0.0,2.294893004207395e-08,1.536596058136138,489.5595073699951
4000,adam,0.2682039708751538,0.26820395327151714,0.0,1.760363668257572e-08,1.3488503792637894,502.1237642765045
4100,adam,0.2582697894552303,0.25826344726011097,0.0,6.342195119374941e-06,1.3285034108986205,514.6869411468506
4200,adam,0.25064050480001976,0.25064049528593796,0.0,9.514081791695348e-09,1.0588289209052937,527.2555727958679
4300,adam,0.2468723609903326,0.2349274880902574,0.0,0.011944872900075192,1.0457374681069307,539.8204352855682
4400,adam,0.21672028324186468,0.21672011081624656,0.0,1.7242561812336855e-07,1.4524444379879144,552.3786537647247
4500,adam,0.21016328077031216,0.21016192000303677,0.0,1.3607672753793998e-06,1.3114246834524321,564.9420149326324
4600,adam,0.21088057599595736,0.210880499967807,0.0,7.602815034480678e-08,1.3877655252641385,577.5099630355835
4700,adam,0.2013363279361577,0.20132897102808914,0.0,7.356908068560731e-06,1.1436887587460163,590.0769004821777
4800,adam,0.18218162200146723,0.18218118704550765,0.0,4.3495595958019923e-07,0.9557606904471571,602.6456637382507
4900,adam,0.16965532780450293,0.16965515195961667,0.0,1.7584488626847687e-07,1.5491164151596695,615.2098119258881
5000,adam,0.16592889300769353,0.16592884851450768,0.0,4.449318585034382e-08,1.7031035870051772,627.7747330665588
5001,lbfgs,0.16463416029930564,0.1645824167076005,0.0,5.174359170515726e-05,1.9878809546967067,629.3455059528351
5100,lbfgs,2.232590178414248e-06,2.2325198715717866e-06,0.0,7.030684246125203e-11,0.002525884143367726,780.9809811115265
5200,lbfgs,2.8917298074525447e-07,2.891729264814922e-07,0.0,5.426376228074744e-14,0.010259884185275514,942.5184268951416
5300,lbfgs,2.8797867988140447e-07,2.8797857917939665e-07,0.0,1.0070200781132865e-13,0.010357656159512414,1036.5926411151886
5400,lbfgs,2.876793346280932e-07,2.8767927075979363e-07,0.0,6.38682995647235e-14,0.010362561781447194,1079.3468430042267
5500,lbfgs,2.876793346280932e-07,2.8767927075979363e-07,0.0,6.38682995647235e-14,0.010362561781447194,1093.2896208763123
5600,lbfgs,2.876793346280932e-07,2.8767927075979363e-07,0.0,6.38682995647235e-14,0.010362561781447194,1107.2322945594788
5700,lbfgs,2.876793346280932e-07,2.8767927075979363e-07,0.0,6.38682995647235e-14,0.010362561781447194,1121.1787519454956
5800,lbfgs,2.876793346280932e-07,2.8767927075979363e-07,0.0,6.38682995647235e-14,0.010362561781447194,1135.1087172031403
5900,lbfgs,2.876793346280932e-07,2.8767927075979363e-07,0.0,6.38682995647235e-14,0.010362561781447194,1149.028442144394
6000,lbfgs,2.876793346280932e-07,2.8767927075979363e-07,0.0,6.38682995647235e-14,0.010362561781447194,1162.946890115738
