step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
1600,adam,0.09702334553003311,0.037189092487096786,0.05924080312252045,0.0005934457876719534,0.4604129493236542,28.31712770462036
1700,adam,0.09538334608078003,0.038420259952545166,0.056519344449043274,0.00044373978744260967,0.45407894253730774,30.06351613998413
1800,adam,0.09477292746305466,0.03797018155455589,0.05634232237935066,0.0004604213172569871,0.4528873860836029,31.833391189575195
1900,adam,0.09385644644498825,0.037632089108228683,0.055807147175073624,0.0004172080662101507,0.4508099853992462,33.62656831741333
2000,adam,0.12492574751377106,0.046074699610471725,0.07078976184129715,0.008061286062002182,0.4826326072216034,35.399810552597046
2100,adam,0.09267404675483704,0.0369463786482811,0.05533458665013313,0.00039307429688051343,0.4482958912849426,37.16507840156555
2200,adam,0.09201500564813614,0.03667142242193222,0.054993391036987305,0.00035019038477912545,0.44682973623275757,38.91773700714111
2300,adam,0.09182744473218918,0.03764645755290985,0.053579676896333694,0.0006013113306835294,0.444528192281723,40.670530796051025
2400,adam,0.09107858687639236,0.036072470247745514,0.05468554422259331,0.0003205743560101837,0.44499266147613525,42.44254970550537
2500,adam,0.09062623977661133,0.03582370653748512,0.054487235844135284,0.00031529058469459414,0.4443904161453247,44.23306202888489
2600,adam,0.09032712131738663,0.035519711673259735,0.054488372057676315,0.000319040787871927,0.4434678554534912,45.99741768836975
2700,adam,0.08983613550662994,0.03526255488395691,0.05428482964634895,0.00028875551652163267,0.4426034688949585,47.76793074607849
2800,adam,0.08936654031276703,0.03495098277926445,0.05414237827062607,0.0002731809508986771,0.4418216943740845,49.548298597335815
2900,adam,0.08904866129159927,0.03450249508023262,0.054263886064291,0.00028228142764419317,0.4416598379611969,51.32320690155029
3000,adam,0.0885506123304367,0.03435054421424866,0.05394270643591881,0.00025735687813721597,0.44042709469795227,53.086079597473145
3100,adam,0.08833103626966476,0.03392782434821129,0.054127730429172516,0.0002754857705440372,0.4404850900173187,54.88415312767029
3200,adam,0.08780208975076675,0.033834874629974365,0.05371899530291557,0.0002482183917891234,0.438982218503952,56.653597354888916
3300,adam,0.08729558438062668,0.033514831215143204,0.053550031036138535,0.00023072303156368434,0.43813207745552063,58.40738487243652
3400,adam,0.08847964555025101,0.03437189385294914,0.05351017415523529,0.0005975709646008909,0.44066470861434937,60.17109513282776
3500,adam,0.08650816977024078,0.03296590968966484,0.053321827203035355,0.0002204329357482493,0.4367208778858185,61.94003129005432
3600,adam,0.09546136856079102,0.04190833121538162,0.04666103422641754,0.006891999393701553,0.4275723397731781,63.735947132110596
3700,adam,0.08567069470882416,0.032507650554180145,0.05295860022306442,0.0002044452412519604,0.4350890815258026,65.51987838745117
3800,adam,0.08518723398447037,0.032177988439798355,0.05283152312040329,0.00017771622515283525,0.4342348277568817,67.29931783676147
3900,adam,0.09478051960468292,0.03912922739982605,0.05326804891228676,0.002383246086537838,0.44037342071533203,69.06881189346313
4000,adam,0.0843251645565033,0.031616225838661194,0.05254033952951431,0.00016860070172697306,0.4326165020465851,70.83928275108337
4100,adam,0.08378341794013977,0.03131115064024925,0.05232031270861626,0.0001519582001492381,0.4315085709095001,72.5990264415741
4200,adam,0.08753369748592377,0.03576425090432167,0.04827317222952843,0.0034962771460413933,0.4275624454021454,74.37757635116577
4300,adam,0.08272815495729446,0.030690010637044907,0.051890820264816284,0.0001473210722906515,0.4295036792755127,76.13834142684937
4400,adam,0.08209148049354553,0.030267149209976196,0.05169153958559036,0.00013279424456413835,0.42852750420570374,77.90427875518799
4500,adam,0.08960322290658951,0.03193463385105133,0.05497710034251213,0.0026914875488728285,0.4417291283607483,79.66408967971802
4600,adam,0.08086226135492325,0.029523177072405815,0.05121438205242157,0.00012469901412259787,0.42636391520500183,81.44806432723999
4700,adam,0.08027230203151703,0.029210463166236877,0.050948843359947205,0.00011299550533294678,0.42525315284729004,83.22636342048645
4800,adam,0.07982596009969711,0.029126208275556564,0.05057957395911217,0.00012018029519822448,0.4240279197692871,85.02413773536682
4900,adam,0.0793345496058464,0.028756193816661835,0.050478484481573105,9.987259545596316e-05,0.42306432127952576,86.79955530166626
5000,adam,0.09017771482467651,0.03397221118211746,0.0529814176261425,0.0032240883447229862,0.43471506237983704,88.58282351493835
5100,adam,0.07853762060403824,0.02837579883635044,0.05007338523864746,8.843716932460666e-05,0.4209953248500824,90.35758376121521
5200,adam,0.08492336422204971,0.0230643879622221,0.05834515392780304,0.0035138195380568504,0.43514132499694824,92.13215398788452
5300,adam,0.07783296704292297,0.027964221313595772,0.049793727695941925,7.502038351958618e-05,0.41944798827171326,93.93405055999756
5400,adam,0.07747452706098557,0.027785630896687508,0.049621421843767166,6.747151201125234e-05,0.4186602532863617,95.70118761062622
5500,adam,0.0775178000330925,0.026547707617282867,0.05078292265534401,0.00018716453632805496,0.4202883839607239,97.46991848945618
5600,adam,0.07685521245002747,0.027418145909905434,0.04937894642353058,5.8123740018345416e-05,0.4172690808773041,99.24255609512329
5700,adam,0.07652472704648972,0.027262074872851372,0.04920978471636772,5.2869494538754225e-05,0.41656431555747986,101.01881408691406
5800,adam,0.07622241228818893,0.027054045349359512,0.04911912977695465,4.923764936393127e-05,0.41594716906547546,102.78057098388672
5900,adam,0.07590971887111664,0.02693145163357258,0.048932284116744995,4.59846924059093e-05,0.41524070501327515,104.54764699935913
6000,adam,0.07564998418092728,0.026871435344219208,0.04872724041342735,5.1311933930264786e-05,0.41442379355430603,106.29127264022827
6100,adam,0.07535281777381897,0.026653368026018143,0.04865722730755806,4.222053394187242e-05,0.4138011038303375,108.0638484954834
6200,adam,0.07756835222244263,0.023424191400408745,0.05355693772435188,0.0005872278707101941,0.42169731855392456,109.83691763877869
6300,adam,0.07478222250938416,0.026437416672706604,0.04830612242221832,3.868380008498207e-05,0.41180235147476196,111.59466576576233
6400,adam,0.07444478571414948,0.026315590366721153,0.04809291288256645,3.6285036912886426e-05,0.4105806350708008,113.37122392654419
6500,adam,0.0740969255566597,0.026383409276604652,0.047667887061834335,4.5630491513293236e-05,0.4088383615016937,115.14875864982605
6600,adam,0.07356545329093933,0.026068121194839478,0.04746445640921593,3.2873980671865866e-05,0.4070596992969513,116.90497279167175
6700,adam,0.0729217603802681,0.025775246322155,0.04708908125758171,5.743941437685862e-05,0.40476953983306885,118.67646980285645
6800,adam,0.07200310379266739,0.02710498496890068,0.04436501860618591,0.000533097074367106,0.3869936168193817,120.44176721572876
6900,adam,0.08129410445690155,0.03896563500165939,0.03967374190688133,0.002654734533280134,0.3724302649497986,122.20350861549377
7000,adam,0.06576026976108551,0.021530861034989357,0.044098157435655594,0.0001312469394179061,0.36702725291252136,123.99805760383606
7100,adam,0.06133979931473732,0.01870957762002945,0.04202674701809883,0.0006034759571775794,0.3509674072265625,125.77137804031372
7200,adam,0.05648452788591385,0.01807732880115509,0.03814929723739624,0.0002579035353846848,0.3330749571323395,127.53895783424377
7300,adam,0.05152353644371033,0.01933380961418152,0.03214685991406441,4.286789771867916e-05,0.30804717540740967,129.3087658882141
7400,adam,0.04889867827296257,0.018683770671486855,0.03017151728272438,4.33880886703264e-05,0.2941611111164093,131.07372069358826
7500,adam,0.0447809211909771,0.01753857173025608,0.027211207896471024,3.1138293707044795e-05,0.2744291126728058,132.8530571460724
7600,adam,0.04424099251627922,0.016809653490781784,0.027393702417612076,3.763499989872798e-05,0.27879273891448975,134.63984394073486
7700,adam,0.04026901349425316,0.015899676829576492,0.02433190308511257,3.743568231584504e-05,0.2565996050834656,136.40457010269165
7800,adam,0.042787909507751465,0.01686360500752926,0.025752214714884758,0.00017208840290550143,0.26859375834465027,138.16102004051208
7900,adam,0.03991203382611275,0.019154569134116173,0.020409157499670982,0.000348306552041322,0.24136801064014435,139.93495512008667
8000,adam,0.03301534056663513,0.01304427720606327,0.019794952124357224,0.00017610765644349158,0.2370954006910324,141.7018871307373
8100,adam,0.02898300439119339,0.012594172731041908,0.016357379034161568,3.1452920666197315e-05,0.21492917835712433,143.48282170295715
8200,adam,0.02896723337471485,0.012593909166753292,0.016291668638586998,8.165689359884709e-05,0.21365788578987122,145.2581171989441
8300,adam,0.025491878390312195,0.011539190076291561,0.013929673470556736,2.3015385522739962e-05,0.19917266070842743,147.0265634059906
8400,adam,0.023943381384015083,0.011062533594667912,0.012861620634794235,1.9227411030442454e-05,0.1913401037454605,148.80955243110657
8500,adam,0.025479458272457123,0.013115891255438328,0.012285497039556503,7.807026850059628e-05,0.18547901511192322,150.5638427734375
8600,adam,0.020522382110357285,0.010037426836788654,0.010466968640685081,1.7986207240028307e-05,0.17154176533222198,152.32390689849854
8700,adam,0.019173482432961464,0.010563265532255173,0.008575189858675003,3.502682375255972e-05,0.1559150069952011,154.1226727962494
8800,adam,0.015429927967488766,0.007939907722175121,0.007479437626898289,1.0582779395917896e-05,0.14050479233264923,155.8827588558197
8900,adam,0.012157769873738289,0.006596722174435854,0.0055467174388468266,1.433018951502163e-05,0.12255869060754776,157.636821269989
9000,adam,0.009667999111115932,0.005378313362598419,0.004279780201613903,9.905292245093733e-06,0.11249013245105743,159.4072630405426
9100,adam,0.009344936348497868,0.005824832711368799,0.003504136810079217,1.596686342963949e-05,0.10579469799995422,161.1749358177185
9200,adam,0.007516107056289911,0.0043703666888177395,0.0031232910696417093,2.244894130853936e-05,0.10028786957263947,162.94000577926636
9300,adam,0.010950718075037003,0.008202620781958103,0.0027196977753192186,2.8399808797985315e-05,0.09816378355026245,164.729585647583
9400,adam,0.006000970955938101,0.003664720803499222,0.002327030524611473,9.219842468155548e-06,0.09563908725976944,166.487863779068
9500,adam,0.02120574750006199,0.019094552844762802,0.0020047947764396667,0.00010640003893058747,0.0949278324842453,168.26399111747742
9600,adam,0.004575193393975496,0.00295253680087626,0.0016135105397552252,9.146048796537798e-06,0.0903378576040268,170.03246903419495
9700,adam,0.004184308461844921,0.0027110488153994083,0.0014659479493275285,7.311821718758438e-06,0.08497587591409683,171.80874824523926
9800,adam,0.004375202115625143,0.003083260729908943,0.0012801222037523985,1.181871812150348e-05,0.07484527677297592,173.62349104881287
9900,adam,0.003460003063082695,0.002236097352579236,0.0012176810996606946,6.2245590015663765e-06,0.07373708486557007,175.40345931053162
10000,adam,0.0034043174237012863,0.0020626834593713284,0.0013017426244914532,3.9891310734674335e-05,0.07730479538440704,177.17677521705627
10100,adam,0.002982481848448515,0.0019438258605077863,0.001033992157317698,4.663760591938626e-06,0.07357173413038254,178.95561575889587
10200,adam,0.0032358483877032995,0.0018644554074853659,0.0013133619213476777,5.803105523227714e-05,0.07710135728120804,180.72108697891235
10300,adam,0.0026970328763127327,0.0017369341803714633,0.0009560800390318036,4.0187023842008784e-06,0.07232185453176498,182.4837191104889
10400,adam,0.0024888452608138323,0.001628795056603849,0.0008567600743845105,3.29020076605957e-06,0.07072567939758301,184.27590560913086
10500,adam,0.0028353568632155657,0.0016569264698773623,0.0011588835623115301,1.954685285454616e-05,0.0748271644115448,186.0545711517334
10600,adam,0.002291592303663492,0.0014714640565216541,0.0008171453955583274,2.9828743208781816e-06,0.06993460655212402,187.82481360435486
10700,adam,0.0021386141888797283,0.0013896512100473046,0.0007464733789674938,2.489617600076599e-06,0.06897171586751938,189.60673832893372
10800,adam,0.002193956635892391,0.0013426359510049224,0.0008471044711768627,4.216129582346184e-06,0.06948275119066238,191.38379406929016
10900,adam,0.001998352352529764,0.0012752367183566093,0.0007206191075965762,2.496364913895377e-06,0.06823841482400894,193.1425552368164
11000,adam,0.0018801003461703658,0.0012087528593838215,0.0006692105671390891,2.1369000933191273e-06,0.06772326678037643,194.9315059185028
11100,adam,0.0018649064004421234,0.0011685698991641402,0.0006937995203770697,2.5368667593284044e-06,0.06778569519519806,196.7020764350891
11200,adam,0.0017441639211028814,0.0011124882148578763,0.0006296384381130338,2.0372190192574635e-06,0.06718570739030838,198.46063017845154
11300,adam,0.0016739342827349901,0.0010557456407696009,0.0006152819842100143,2.9066295610391535e-06,0.06700114160776138,200.24566292762756
11400,adam,0.001654255436733365,0.0010163498809561133,0.000635910895653069,1.9946710381191224e-06,0.06668709963560104,202.01567769050598
11500,adam,0.001552301226183772,0.0009762946865521371,0.0005742334760725498,1.7730033050611382e-06,0.06637535244226456,203.79043769836426
11600,adam,0.0016192311886698008,0.0009656194597482681,0.0006340534891933203,1.955827247002162e-05,0.06683485209941864,205.55262422561646
11700,adam,0.0014572929358109832,0.0009044017642736435,0.00055120320757851,1.6878801716302405e-06,0.06586489826440811,207.31132078170776
11800,adam,0.002718420932069421,0.0021472498774528503,0.0005532641662284732,1.790683381841518e-05,0.06783781945705414,209.0923445224762
11900,adam,0.0013662574347108603,0.0008453339105471969,0.0005193546530790627,1.568820835018414e-06,0.0651821568608284,210.86419343948364
12000,adam,0.001349934726022184,0.0008261988405138254,0.0005225701024755836,1.1657443792500999e-06,0.06570049375295639,212.62608194351196
12001,lbfgs,0.08546706289052963,0.08404538035392761,0.0008558537811040878,0.0005658246227540076,0.076039619743824,212.65112948417664
12100,lbfgs,0.000939811987336725,0.00061603490030393,0.0003216959594283253,2.0810746264032787e-06,0.0616547092795372,215.01985812187195
12200,lbfgs,0.0005940939299762249,0.00041727154166437685,0.00017393034067936242,2.8920494514750317e-06,0.05215876176953316,217.55230236053467
12300,lbfgs,0.0004627499438356608,0.00033005172736011446,0.00013108685379847884,1.611349716768018e-06,0.0502554289996624,220.0859022140503
12400,lbfgs,0.00033733961754478514,0.0002443110279273242,9.062496974365786e-05,2.40361782744003e-06,0.049952950328588486,222.60074830055237
12500,lbfgs,0.00024804932763800025,0.00017498474335297942,7.16173235559836e-05,1.4472832390310941e-06,0.04978485777974129,225.16190028190613
12600,lbfgs,0.00019869294192176312,0.0001454127486795187,5.203193722991273e-05,1.248251692231861e-06,0.050450731068849564,227.64425706863403
12700,lbfgs,0.0001672671060077846,0.00011696155706886202,4.907403126708232e-05,1.2315168760324013e-06,0.05006831884384155,230.1523358821869
12800,lbfgs,0.00013661524280905724,9.948488877853379e-05,3.672899038065225e-05,4.0136478673957754e-07,0.050313763320446014,232.67905855178833
12900,lbfgs,0.00011518297105794773,8.376406913157552e-05,3.0834562494419515e-05,5.843410235684132e-07,0.04984369874000549,235.22498607635498
13000,lbfgs,0.00010063441732199863,7.45277720852755e-05,2.570630022091791e-05,4.0034333892435825e-07,0.05028910934925079,237.73794054985046
13100,lbfgs,8.563591836718842e-05,6.305860006250441e-05,2.2152758901938796e-05,4.2455786797290784e-07,0.05024838447570801,240.22957301139832
13200,lbfgs,7.553109753644094e-05,5.6548582506366074e-05,1.85319222509861e-05,4.505928075104748e-07,0.049880336970090866,242.71392011642456
