step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
4900,adam,0.24944404110627516,0.24944392302011545,0.0,1.1808615972268875e-07,1.4188829947888228,52.3744957447052
5000,adam,0.24268829210873233,0.2426877043337685,0.0,5.87774963846515e-07,1.1179436225646047,53.43670606613159
5100,adam,0.23012557582037735,0.23012374614834671,0.0,1.8296720306445288e-06,1.1285900169129581,54.506210803985596
5200,adam,0.22075223686692114,0.22075215762434966,0.0,7.92425714629999e-08,1.7126461468042207,55.560224771499634
5300,adam,0.21383255259482276,0.21383254229527585,0.0,1.0299546899979497e-08,2.2190512233128303,56.623236417770386
5400,adam,0.21058491163926957,0.21058338544208302,0.0,1.5261971865429245e-06,2.4558646491750573,57.687605142593384
5500,adam,0.20644968773983183,0.20626673961385925,0.0,0.00018294812597258279,2.2053278439290174,58.761115074157715
5600,adam,0.19817856256561242,0.19817783479917794,0.0,7.277664344779761e-07,1.6092921946927061,59.823986768722534
5700,adam,0.1890545613779637,0.18899943382907827,0.0,5.5127548885435044e-05,1.0179839162481268,60.89572787284851
5800,adam,0.18463269117481693,0.18292574532517664,0.0,0.0017069458496402775,1.3411055022094736,61.962642192840576
5900,adam,0.1689740356793549,0.1689736980676376,0.0,3.3761171729987147e-07,1.7282553739468636,63.034414291381836
6000,adam,0.16936444969679687,0.16593362815859486,0.0,0.0034308215382020217,1.8531157180708975,64.10485863685608
6100,adam,0.16507718619961864,0.16507702598867072,0.0,1.6021094792694569e-07,1.6527276286224786,65.17393922805786
6200,adam,0.15196438688217365,0.1519641944332369,0.0,1.9244893675441276e-07,1.171597347444732,66.24109864234924
6300,adam,0.1387661634159877,0.1387531713497031,0.0,1.2992066284583139e-05,1.1272765705300534,67.29258608818054
6400,adam,0.1329218534939448,0.13292185058381614,0.0,2.9101286741753755e-09,1.6540962541199489,68.3666639328003
6500,adam,0.1322461173511246,0.12926856609880416,0.0,0.0029775512523204433,2.139967273387994,69.43884134292603
6600,adam,0.12747132197169492,0.12000119013735337,0.0,0.007470131834341554,2.1088665526359986,70.50716519355774
6700,adam,0.11135070732501937,0.10959223344686407,0.0,0.0017584738781553006,1.528775432773433,71.57240176200867
6800,adam,0.10344935770246491,0.10344896611533082,0.0,3.9158713409021516e-07,1.0355636635076475,72.64005041122437
6900,adam,0.09864178306813232,0.09863467603057344,0.0,7.107037558874354e-06,0.9338267636184718,73.71263289451599
7000,adam,0.09531199828415561,0.09531198810206984,0.0,1.0182085777404267e-08,0.7016097448681389,74.78364205360413
7100,adam,0.08313238795261903,0.08313236912006619,0.0,1.8832552834899975e-08,0.6312266241577578,75.85049033164978
7200,adam,0.06832131568594534,0.06733835359238992,0.0,0.0009829620935554225,0.7524682891609809,76.92072010040283
7300,adam,0.06258959249839331,0.0625893365884752,0.0,2.559099181113413e-07,0.9349337180949695,77.98987555503845
7400,adam,0.06091723666485701,0.05899839784175316,0.0,0.001918838823103851,1.0724599608019376,79.07109928131104
7500,adam,0.05272514300648704,0.05272512215277892,0.0,2.0853708120671228e-08,1.3666326294002022,80.15104866027832
7600,adam,0.048590974779839084,0.04857482953183997,0.0,1.6145247999115644e-05,1.5462713047625216,81.23216152191162
7700,adam,0.04719657934277504,0.04610623398770712,0.0,0.001090345355067918,1.6988271382668445,82.31211996078491
7800,adam,0.03665975969612104,0.03647601290187543,0.0,0.00018374679424561525,1.4156008547644898,83.38986611366272
7900,adam,0.021900091778074785,0.021899370025907524,0.0,7.21752167259909e-07,1.1653825020420985,84.4617338180542
8000,adam,0.011944050376688905,0.011941688332359897,0.0,2.3620443290077857e-06,1.9167022623551937,85.53226089477539
8100,adam,0.018653876821250207,0.008090798337628406,0.0,0.010563078483621799,3.056023473006341,86.60040664672852
8200,adam,0.005585986147743653,0.005585949857313855,0.0,3.629042979780126e-08,3.8134645292406573,87.67160487174988
8300,adam,0.0039531584351227824,0.003953149418072721,0.0,9.017050061213385e-09,4.449746384433081,88.74827837944031
8400,adam,0.003073164652799051,0.0030499929155124107,0.0,2.317173728664022e-05,4.717848523127776,89.81957745552063
8500,adam,0.0023363201665970042,0.0023363177053550357,0.0,2.4612419686375917e-09,4.929296019943068,90.88878560066223
8600,adam,0.002121531041528687,0.002058018029365524,0.0,6.351301216316331e-05,5.012171774297699,91.95762228965759
8700,adam,0.0016549196851286879,0.0016546370603775355,0.0,2.826247511524269e-07,5.006152248566874,93.02367782592773
8800,adam,0.001342819162302238,0.0013428164340899657,0.0,2.7282122722430756e-09,5.053024528884082,94.09450030326843
8900,adam,0.001125424849312064,0.0011220889602026793,0.0,3.3358891093846054e-06,4.959721661712305,95.16343522071838
9000,adam,0.001854740333426688,0.0011361985326802488,0.0,0.0007185418007464393,4.824120698561092,96.22550654411316
9100,adam,0.0008851225794939397,0.0008850465479649771,0.0,7.603152896264929e-08,4.633379955185087,97.28300166130066
9200,adam,0.0007517930515356134,0.000751792530494385,0.0,5.210412283489367e-10,4.510579453219097,98.34681367874146
9300,adam,0.0007464584846519918,0.0007428135547855796,0.0,3.6449298664122126e-06,4.352843648091852,99.40803837776184
9400,adam,0.0006255554452357966,0.0006255552531787516,0.0,1.9205704500969236e-10,4.211838820194107,100.46822214126587
9500,adam,0.0005758317197676623,0.0005737432740508672,0.0,2.088445716795085e-06,4.073826019057068,101.5271098613739
9600,adam,0.0005410737955818265,0.0005335129916183366,0.0,7.560803963489959e-06,3.890928498341073,102.59712386131287
9700,adam,0.0004323478801479652,0.00043148524580753877,0.0,8.62634340426476e-07,3.665648872823234,103.66169905662537
9800,adam,0.00041428754950384217,0.00041118868384878857,0.0,3.0988656550536093e-06,3.4571094890125025,104.7270998954773
9900,adam,0.0003438896097473757,0.0003363298275398628,0.0,7.559782207512869e-06,3.3126148377179763,105.8052306175232
10000,adam,0.00033157114837680847,0.00032996104746737143,0.0,1.6101009094370392e-06,3.121988279968228,106.86762738227844
10001,lbfgs,0.00032996656716663446,0.0003299621474054209,0.0,4.4197612135820435e-09,3.1221048299271135,106.90937089920044
10100,lbfgs,3.240222458709078e-05,3.237842878205576e-05,0.0,2.3795805035020912e-08,0.5072042172053437,111.4413845539093
10200,lbfgs,1.1656930903118808e-05,1.1656819015628956e-05,0.0,1.1188748985232484e-10,0.037481536660311815,117.15851092338562
10300,lbfgs,6.9162176396110175e-06,6.914512375029186e-06,0.0,1.7052645818314169e-09,0.007541379166697559,122.76017141342163
10400,lbfgs,4.469742447559212e-06,4.468932222858831e-06,0.0,8.102247003810161e-10,0.02812715931600048,128.37870025634766
10500,lbfgs,3.195364899761348e-06,3.1951435899997815e-06,0.0,2.213097615667629e-10,0.006630293692958341,133.90971899032593
10600,lbfgs,2.1679779501363004e-06,2.167761910540899e-06,0.0,2.1603959540141634e-10,0.021574345525222558,139.38801884651184
10700,lbfgs,1.7030745127849695e-06,1.7030605053720686e-06,0.0,1.4007412901010528e-11,0.0078064421776922535,144.86684370040894
10800,lbfgs,1.2548202885351518e-06,1.2547285969829603e-06,0.0,9.16915521913129e-11,0.0073701741895919656,150.32328033447266
10900,lbfgs,9.567118283160998e-07,9.567012337523533e-07,0.0,1.0594563746533383e-11,0.000638709801648914,155.81219124794006
11000,lbfgs,6.786523566995884e-07,6.779749699335379e-07,0.0,6.773867660504654e-10,0.0026630288648884447,161.14418697357178
