step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
2900,adam,0.4293249845504761,0.42932116985321045,0.0,3.822775397566147e-06,7.373678207397461,31.614240407943726
3000,adam,0.4504270851612091,0.42827269434928894,0.0,0.02215438149869442,7.172536373138428,32.70579743385315
3100,adam,0.42746827006340027,0.4274682402610779,0.0,4.161730871032887e-08,6.995377063751221,33.79193997383118
3200,adam,0.42683979868888855,0.4268397390842438,0.0,4.702840783465945e-08,6.864053726196289,34.87766480445862
3300,adam,0.4264533221721649,0.4264521896839142,0.0,1.1320601061015623e-06,6.639590740203857,35.9549560546875
3400,adam,0.4260731041431427,0.4260730445384979,0.0,5.8320782869714094e-08,6.590821743011475,37.039633989334106
3500,adam,0.42578667402267456,0.4257860779762268,0.0,5.81544099986786e-07,6.502666473388672,38.12877535820007
3600,adam,0.4256138503551483,0.425613671541214,0.0,1.6897524801606778e-07,6.412343502044678,39.18055582046509
3700,adam,0.4254246652126312,0.42542460560798645,0.0,5.5293948975077e-08,6.37000036239624,40.20269727706909
3800,adam,0.4288123548030853,0.4252198040485382,0.0,0.0035925451666116714,6.365057468414307,41.23463034629822
3900,adam,0.42547494173049927,0.42522263526916504,0.0,0.0002523098955862224,6.110302925109863,42.259085178375244
4000,adam,0.4250275790691376,0.4250275194644928,0.0,6.538886765383722e-08,6.237361907958984,43.284446001052856
4100,adam,0.42485883831977844,0.4248583912849426,0.0,4.4312639602139825e-07,6.238438129425049,44.348891735076904
4200,adam,0.42640188336372375,0.42477187514305115,0.0,0.0016300138086080551,6.143573760986328,45.4338960647583
4300,adam,0.4245830774307251,0.42458298802375793,0.0,8.471805301724089e-08,6.198610782623291,46.51498794555664
4400,adam,0.42498356103897095,0.42461878061294556,0.0,0.0003647719568107277,5.908724308013916,47.5947642326355
4500,adam,0.4242599904537201,0.42425990104675293,0.0,7.535945201198047e-08,6.176309585571289,48.672998666763306
4600,adam,0.42409229278564453,0.4240855872631073,0.0,6.696613127132878e-06,6.087331771850586,49.7359094619751
4700,adam,0.4272402226924896,0.42391785979270935,0.0,0.0033223528880625963,5.980588436126709,50.80032753944397
4800,adam,0.42352429032325745,0.42352426052093506,0.0,2.540010157758843e-08,6.176292896270752,51.882134675979614
4900,adam,0.4232487082481384,0.4232129752635956,0.0,3.573830326786265e-05,6.1033172607421875,52.96811532974243
5000,adam,0.42291557788848877,0.4227932095527649,0.0,0.00012237053306307644,6.1667280197143555,54.06298828125
5100,adam,0.42910245060920715,0.42237964272499084,0.0,0.006722799502313137,6.122847557067871,55.15181016921997
5200,adam,0.4217880666255951,0.42178332805633545,0.0,4.732883553515421e-06,6.114062309265137,56.23189353942871
5300,adam,0.42124414443969727,0.42123377323150635,0.0,1.0362655302742496e-05,6.049806118011475,57.31793832778931
5400,adam,0.4205901026725769,0.4205720126628876,0.0,1.8097023712471128e-05,5.950439929962158,58.413692474365234
5500,adam,0.41994744539260864,0.41991835832595825,0.0,2.908671558543574e-05,5.910454750061035,59.4992241859436
5600,adam,0.4191560447216034,0.41915565729141235,0.0,3.9443250443582656e-07,5.907061576843262,60.58346152305603
5700,adam,0.4191739857196808,0.41832664608955383,0.0,0.0008473446941934526,5.801562786102295,61.667781829833984
5800,adam,0.41867154836654663,0.41751277446746826,0.0,0.0011587654007598758,5.742258071899414,62.75596880912781
5900,adam,0.41723522543907166,0.41701990365982056,0.0,0.00021530705271288753,5.288249969482422,63.831095457077026
6000,adam,0.41575872898101807,0.41570672392845154,0.0,5.200925807002932e-05,5.496827602386475,64.90795159339905
6100,adam,0.41482439637184143,0.4148147404193878,0.0,9.663762284617405e-06,5.364699840545654,66.027268409729
6200,adam,0.41388800740242004,0.41375598311424255,0.0,0.00013201942783780396,5.206879138946533,67.10044956207275
6300,adam,0.41416555643081665,0.41286590695381165,0.0,0.0012996584409847856,4.902617454528809,68.17925071716309
6400,adam,0.41120001673698425,0.41112175583839417,0.0,7.826885848771781e-05,4.727550506591797,69.2517294883728
6500,adam,0.4288843870162964,0.41134023666381836,0.0,0.017544163390994072,4.3562726974487305,70.33192324638367
6600,adam,0.4082934260368347,0.40788722038269043,0.0,0.00040620265644975007,4.219760894775391,71.37258577346802
6700,adam,0.40812912583351135,0.4055878520011902,0.0,0.0025412722025066614,3.9791224002838135,72.41873526573181
6800,adam,0.41814124584198,0.40368643403053284,0.0,0.014454824849963188,3.683746576309204,73.46852350234985
6900,adam,0.4004577398300171,0.40045738220214844,0.0,3.4275910820724675e-07,3.287572145462036,74.53215885162354
7000,adam,0.4007318615913391,0.400241881608963,0.0,0.0004899732302874327,2.8489255905151367,75.58274340629578
7100,adam,0.3968154489994049,0.3968150317668915,0.0,4.2672024846979184e-07,2.7251758575439453,76.63437819480896
7200,adam,0.3963358998298645,0.3962039053440094,0.0,0.00013200441026128829,2.6791117191314697,77.67677855491638
7300,adam,0.39455685019493103,0.3942003846168518,0.0,0.00035646429751068354,2.273864984512329,78.71853637695312
7400,adam,0.3924720883369446,0.3924720585346222,0.0,4.20924735067274e-08,2.301544427871704,79.76379156112671
7500,adam,0.39308467507362366,0.3922743797302246,0.0,0.0008102994179353118,1.9510332345962524,80.82016634941101
7600,adam,0.39034661650657654,0.3903464078903198,0.0,2.1594243548861414e-07,1.959784984588623,81.87829422950745
7700,adam,0.3868885636329651,0.3868885040283203,0.0,6.143136488390155e-08,2.1048293113708496,82.97999858856201
7800,adam,0.38351359963417053,0.3834548592567444,0.0,5.8727677242131904e-05,1.7475358247756958,84.07809066772461
7900,adam,0.37358397245407104,0.37358394265174866,0.0,3.7884852588376816e-08,2.25553035736084,85.177659034729
8000,adam,0.3668040335178375,0.3667561113834381,0.0,4.792780237039551e-05,1.9973230361938477,86.26960062980652
8100,adam,0.3489772081375122,0.34897691011428833,0.0,3.092827967066114e-07,2.5530929565429688,87.35137271881104
8200,adam,0.3304314911365509,0.330430805683136,0.0,6.836154398115468e-07,2.9210596084594727,88.43933582305908
8300,adam,0.32174283266067505,0.3217419981956482,0.0,8.306819268000254e-07,3.1240005493164062,89.52652311325073
8400,adam,0.31551361083984375,0.31551289558410645,0.0,7.144415690163441e-07,3.132066488265991,90.61669397354126
8500,adam,0.3106267750263214,0.3106262981891632,0.0,4.778635798174946e-07,2.912026882171631,91.68330264091492
8600,adam,0.3070271611213684,0.3069794774055481,0.0,4.767670179717243e-05,2.656156539916992,92.75999069213867
8700,adam,0.3044764995574951,0.3043961226940155,0.0,8.038200030568987e-05,2.4734156131744385,93.83507633209229
8800,adam,0.30233410000801086,0.3023098409175873,0.0,2.4262790248030797e-05,2.3546152114868164,94.9119656085968
8900,adam,0.30172452330589294,0.30068832635879517,0.0,0.0010362003231421113,2.263141393661499,95.98433780670166
9000,adam,0.2983422875404358,0.29834213852882385,0.0,1.4564137984507397e-07,2.1790010929107666,97.05875563621521
9100,adam,0.2965843975543976,0.2965833842754364,0.0,1.0224218840448884e-06,2.1247665882110596,98.12478518486023
9200,adam,0.29593440890312195,0.2956882119178772,0.0,0.0002461993135511875,1.949561357498169,99.19558835029602
9300,adam,0.29489848017692566,0.29489803314208984,0.0,4.4050258907191164e-07,1.8586803674697876,100.26124930381775
9400,adam,0.2953646779060364,0.29423344135284424,0.0,0.0011312344577163458,1.7992339134216309,101.3376693725586
9500,adam,0.29297778010368347,0.2929776906967163,0.0,7.702812609977627e-08,1.6151756048202515,102.40828537940979
9600,adam,0.2915979027748108,0.29158642888069153,0.0,1.1482517948024906e-05,1.560470461845398,103.47460985183716
9700,adam,0.28729507327079773,0.2872949540615082,0.0,1.2522448855634138e-07,1.2064746618270874,104.55924654006958
9800,adam,0.2677672207355499,0.2675662934780121,0.0,0.00020092370687052608,1.0869263410568237,105.63065934181213
9900,adam,0.2586679458618164,0.25866687297821045,0.0,1.0587154974928126e-06,1.2909144163131714,106.72045612335205
10000,adam,0.25340309739112854,0.253402441740036,0.0,6.549662430188619e-07,1.2194546461105347,107.81252861022949
10001,lbfgs,0.25340062379837036,0.25339555740356445,0.0,5.059795057604788e-06,1.2192643880844116,107.8528950214386
10100,lbfgs,0.22506392002105713,0.22504828870296478,0.0,1.5638066543033347e-05,4.078244686126709,112.19193506240845
10200,lbfgs,0.21681828796863556,0.21681798994541168,0.0,3.018740244442597e-07,3.159834623336792,117.55496454238892
10300,lbfgs,0.21440984308719635,0.21440914273262024,0.0,6.982825766499445e-07,2.4393556118011475,122.44010162353516
10400,lbfgs,0.1708519607782364,0.1708516925573349,0.0,2.6685256671044044e-07,4.154017448425293,127.32093048095703
10500,lbfgs,0.17030079662799835,0.17030072212219238,0.0,7.157319714679033e-08,4.212523460388184,132.66301226615906
10600,lbfgs,0.17026425898075104,0.17026422917842865,0.0,3.466500686499785e-08,4.199099540710449,137.79835486412048
10700,lbfgs,0.17024315893650055,0.17024311423301697,0.0,3.975573292791523e-08,4.188464641571045,142.96791338920593
10800,lbfgs,0.17021460831165314,0.17021459341049194,0.0,1.654694870012463e-08,4.211032867431641,148.53005528450012
