step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
8300,adam,0.0012879054993391037,0.00011927873856620863,0.0,0.0011686267098411918,0.40036603808403015,72.8275077342987
8400,adam,3.411216675885953e-05,3.407600524951704e-05,0.0,3.616196408984251e-08,0.43625515699386597,73.69262838363647
8500,adam,2.071958988381084e-05,2.0719402527902275e-05,0.0,1.8787421618426947e-10,0.3523968458175659,74.56638050079346
8600,adam,8.491137123201042e-05,8.269792306236923e-05,0.0,2.213449306509574e-06,0.383722186088562,75.43979144096375
8700,adam,3.0333731046994217e-05,3.0332883397932164e-05,0.0,8.481214064381959e-10,0.4411398470401764,76.35605072975159
8800,adam,1.8445605746819638e-05,1.844554572016932e-05,0.0,6.087244597274832e-11,0.3475421369075775,77.23250031471252
8900,adam,4.564316986943595e-05,4.093115421710536e-05,0.0,4.7120147428358905e-06,0.39782556891441345,78.11001753807068
9000,adam,2.0696370484074578e-05,2.0695901184808463e-05,0.0,4.683948784389713e-10,0.3626299798488617,78.99054193496704
9100,adam,0.00017612679221201688,6.443668098654598e-05,0.0,0.0001116901112254709,0.3705049157142639,79.8733639717102
9200,adam,2.476205372659024e-05,2.4758579456829466e-05,0.0,3.474426524263663e-09,0.3942880630493164,80.73721194267273
9300,adam,0.03066440112888813,0.0012307257857173681,0.0,0.02943367511034012,0.30613407492637634,81.60169506072998
9400,adam,3.898151044268161e-05,3.871087756124325e-05,0.0,2.7063339302912937e-07,0.46327275037765503,82.46503925323486
9500,adam,2.1271409423206933e-05,2.1270883735269308e-05,0.0,5.26323429284048e-10,0.3714987337589264,83.34050941467285
9600,adam,0.005614207126200199,0.0003069954691454768,0.0,0.0053072115406394005,0.3975733816623688,84.21376824378967
9700,adam,3.770261173485778e-05,3.753988130483776e-05,0.0,1.6273149583412305e-07,0.4724421203136444,85.08753967285156
9800,adam,2.0994917576899752e-05,2.0994822989450768e-05,0.0,9.488731328444189e-11,0.36430564522743225,85.98512077331543
9900,adam,0.0006694861804135144,0.00010589407611405477,0.0,0.0005635921261273324,0.3915824890136719,86.85913419723511
10000,adam,2.959649464173708e-05,2.9525153877330013e-05,0.0,7.134043755741004e-08,0.43642210960388184,87.73394465446472
