step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
4200,adam,0.014498220756649971,0.01448970939964056,0.0,8.511520718457177e-06,3.105170726776123,57.088836431503296
4300,adam,0.009571381844580173,0.009571302682161331,0.0,7.896785092498249e-08,4.17669153213501,58.44238829612732
4400,adam,0.011186882853507996,0.00806877389550209,0.0,0.003118108958005905,4.788791656494141,59.801393032073975
4500,adam,0.006980901584029198,0.006980892736464739,0.0,9.018044977437967e-09,5.205845355987549,61.14684987068176
4600,adam,0.0061843981966376305,0.006184359081089497,0.0,3.90797687543909e-08,5.458402156829834,62.49356436729431
4700,adam,0.010077733546495438,0.0055278572253882885,0.0,0.004549876321107149,5.588070392608643,63.85300803184509
4800,adam,0.004970974754542112,0.0049709659069776535,0.0,8.885022495519479e-09,5.685326099395752,65.19184994697571
4900,adam,0.004596867598593235,0.004596865735948086,0.0,2.0867383376810267e-09,5.712283611297607,66.53403663635254
5000,adam,0.004209151025861502,0.004203509073704481,0.0,5.641923962684814e-06,5.720508098602295,67.89323902130127
5001,lbfgs,0.004209151025861502,0.004203509073704481,0.0,5.641923962684814e-06,5.720508098602295,67.9261679649353
5100,lbfgs,0.004209151025861502,0.004203509073704481,0.0,5.641923962684814e-06,5.720508098602295,70.68807435035706
5200,lbfgs,0.004209151025861502,0.004203509073704481,0.0,5.641923962684814e-06,5.720508098602295,73.50646615028381
5300,lbfgs,0.004209151025861502,0.004203509073704481,0.0,5.641923962684814e-06,5.720508098602295,76.29994106292725
5400,lbfgs,0.004209151025861502,0.004203509073704481,0.0,5.641923962684814e-06,5.720508098602295,79.10029029846191
5500,lbfgs,0.004209151025861502,0.004203509073704481,0.0,5.641923962684814e-06,5.720508098602295,81.91573715209961
5600,lbfgs,0.004209151025861502,0.004203509073704481,0.0,5.641923962684814e-06,5.720508098602295,84.71238780021667
5700,lbfgs,0.004209151025861502,0.004203509073704481,0.0,5.641923962684814e-06,5.720508098602295,87.5310628414154
5800,lbfgs,0.004209151025861502,0.004203509073704481,0.0,5.641923962684814e-06,5.720508098602295,90.34110188484192
5900,lbfgs,0.004209151025861502,0.004203509073704481,0.0,5.641923962684814e-06,5.720508098602295,93.1599428653717
6000,lbfgs,0.004209151025861502,0.004203509073704481,0.0,5.641923962684814e-06,5.720508098602295,95.93834710121155
