step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
2500,adam,0.4771614670753479,0.47713539004325867,0.0,2.6077994334627874e-05,1.1788203716278076,26.950243711471558
2600,adam,0.4637787342071533,0.45814529061317444,0.0,0.005633456166833639,1.938063383102417,28.03333282470703
2700,adam,0.45333781838417053,0.4533350467681885,0.0,2.7710925678547937e-06,2.6301229000091553,29.122859001159668
2800,adam,0.4512315094470978,0.4512255787849426,0.0,5.92402057009167e-06,2.7641282081604004,30.212275981903076
2900,adam,0.45482808351516724,0.4498961865901947,0.0,0.0049318899400532246,2.825908660888672,31.298698663711548
3000,adam,0.4491415321826935,0.4491415023803711,0.0,3.382603708246279e-08,2.8125550746917725,32.38794708251953
3100,adam,0.4486766457557678,0.4486766457557678,0.0,3.6471383690894754e-09,2.798219919204712,33.45186161994934
3200,adam,0.44843095541000366,0.4484213888645172,0.0,9.580682672094554e-06,2.7828686237335205,34.5308256149292
3300,adam,0.4482276141643524,0.4482276141643524,0.0,2.7458406659519596e-09,2.7806243896484375,35.61427426338196
3400,adam,0.4499163031578064,0.44815486669540405,0.0,0.0017614352982491255,2.747770071029663,36.69807171821594
3500,adam,0.44803133606910706,0.4480312466621399,0.0,7.632562670778498e-08,2.793151617050171,37.77437663078308
3600,adam,0.4479351043701172,0.4479351043701172,0.0,1.7485952685802886e-09,2.7956368923187256,38.850276947021484
3700,adam,0.4478362500667572,0.44783586263656616,0.0,3.956590148845862e-07,2.802379608154297,39.932570457458496
3800,adam,0.4478285312652588,0.4478285014629364,0.0,2.2248940467761713e-08,2.8415205478668213,41.012433767318726
3900,adam,0.4477325677871704,0.4477325677871704,0.0,7.830737724923154e-10,2.8566489219665527,42.076629400253296
4000,adam,0.4479641020298004,0.44778499007225037,0.0,0.0001790979440556839,2.815786838531494,43.167165756225586
4100,adam,0.4476897716522217,0.4476897418498993,0.0,2.134875920489776e-08,2.8779828548431396,44.2516348361969
4200,adam,0.447604775428772,0.447604775428772,0.0,2.662967180100395e-09,2.8886454105377197,45.3267707824707
4300,adam,0.44766631722450256,0.4476012587547302,0.0,6.506436329800636e-05,2.892869234085083,46.40198850631714
4400,adam,0.44749554991722107,0.44749554991722107,0.0,1.2508887259343737e-09,2.9322550296783447,47.491878509521484
4500,adam,0.4491148889064789,0.44756048917770386,0.0,0.0015543950721621513,2.9934184551239014,48.57172250747681
4600,adam,0.44737881422042847,0.4473787844181061,0.0,2.4848407775834858e-08,2.9926743507385254,49.64791989326477
4700,adam,0.4481230676174164,0.44757118821144104,0.0,0.0005518720718100667,2.899425745010376,50.714945793151855
4800,adam,0.44738250970840454,0.44738250970840454,0.0,9.977602744015712e-09,3.0228281021118164,51.787729263305664
4900,adam,0.44727903604507446,0.44727903604507446,0.0,6.488130477322329e-09,3.037846088409424,52.866854190826416
5000,adam,0.44731056690216064,0.44724491238594055,0.0,6.565707735717297e-05,3.081266403198242,53.938820600509644
5100,adam,0.4470778703689575,0.4470778703689575,0.0,4.531341524227628e-09,3.126910448074341,55.019858598709106
5200,adam,0.4472563862800598,0.44719237089157104,0.0,6.4014908275567e-05,3.0639307498931885,56.09290599822998
5300,adam,0.4470093548297882,0.4470093548297882,0.0,8.75611849693314e-09,3.1471405029296875,57.16914367675781
5400,adam,0.4468236267566681,0.4468235373497009,0.0,9.880482565449711e-08,3.1858887672424316,58.25152039527893
5500,adam,0.4468347728252411,0.44683435559272766,0.0,4.1092863511948963e-07,3.2617554664611816,59.339354276657104
5600,adam,0.44936153292655945,0.4465937316417694,0.0,0.002767810132354498,3.3046162128448486,60.419137477874756
5700,adam,0.44680431485176086,0.4468038082122803,0.0,4.94233802328381e-07,3.2763195037841797,61.467833042144775
5800,adam,0.4465736746788025,0.4465736746788025,0.0,1.2192427623070046e-10,3.300609588623047,62.4858558177948
5900,adam,0.44635993242263794,0.4462638199329376,0.0,9.611930727260187e-05,3.3541011810302734,63.50054383277893
6000,adam,0.4463118612766266,0.44631150364875793,0.0,3.592307962207997e-07,3.4435172080993652,64.53036093711853
6100,adam,0.46086522936820984,0.44578632712364197,0.0,0.015078891068696976,3.4860587120056152,65.59006524085999
6200,adam,0.44617825746536255,0.4461776316165924,0.0,6.125980576143775e-07,3.358471155166626,66.65113759040833
6300,adam,0.44529780745506287,0.4452977776527405,0.0,2.0022259406005105e-08,3.4633398056030273,67.72455072402954
6400,adam,0.4463551640510559,0.4455603361129761,0.0,0.0007948208367452025,3.2840774059295654,68.79172396659851
6500,adam,0.43567487597465515,0.43567460775375366,0.0,2.636137139688799e-07,3.6690659523010254,69.87114405632019
6600,adam,0.4040517210960388,0.40401533246040344,0.0,3.6399396776687354e-05,3.6068663597106934,70.941082239151
6700,adam,0.38698962330818176,0.38698938488960266,0.0,2.5259359404117276e-07,4.25595760345459,71.99956607818604
6800,adam,0.37882959842681885,0.3788030445575714,0.0,2.6540286853560247e-05,4.613365173339844,73.0824236869812
6900,adam,0.3730841875076294,0.37295836210250854,0.0,0.00012583218631334603,4.945392608642578,74.17618870735168
7000,adam,0.3708668351173401,0.36901119351387024,0.0,0.0018556495197117329,5.011362552642822,75.25378727912903
7100,adam,0.36784353852272034,0.3658759295940399,0.0,0.001967614982277155,5.111886978149414,76.32593107223511
7200,adam,0.3633629381656647,0.3633566200733185,0.0,6.305781425908208e-06,5.258987903594971,77.41007256507874
7300,adam,0.3618459105491638,0.3616698086261749,0.0,0.00017610036593396217,5.421639442443848,78.50944423675537
7400,adam,0.3604101240634918,0.36040595173835754,0.0,4.177209575573215e-06,5.461903095245361,79.59395980834961
7500,adam,0.3595927059650421,0.3595864176750183,0.0,6.273948201851454e-06,5.616596698760986,80.666752576828
7600,adam,0.3588540256023407,0.35873427987098694,0.0,0.00011973758228123188,5.671573162078857,81.73692154884338
7700,adam,0.35943686962127686,0.3578229546546936,0.0,0.0016139240469783545,5.849733829498291,82.79872035980225
7800,adam,0.35675105452537537,0.35675063729286194,0.0,4.086112426193722e-07,5.97662878036499,83.86693072319031
7900,adam,0.3556169271469116,0.35558396577835083,0.0,3.2964857382467017e-05,6.005275726318359,84.92423224449158
8000,adam,0.3531384766101837,0.3531384766101837,0.0,1.1213879824722994e-09,6.164528846740723,85.97446155548096
8100,adam,0.34934690594673157,0.349332720041275,0.0,1.417692328686826e-05,6.329279899597168,87.03767204284668
8200,adam,0.33935409784317017,0.33931633830070496,0.0,3.7759837141493335e-05,6.356966495513916,88.10512900352478
8300,adam,0.3129350244998932,0.31286513805389404,0.0,6.987956294324249e-05,6.239027500152588,89.17776727676392
8400,adam,0.2897944152355194,0.28569573163986206,0.0,0.0040986910462379456,6.240426063537598,90.25892949104309
8500,adam,0.2709358334541321,0.27093541622161865,0.0,4.0699677583688754e-07,6.481276035308838,91.33945727348328
8600,adam,0.2677600681781769,0.2677600383758545,0.0,4.205175230254099e-08,6.627894401550293,92.42815017700195
8700,adam,0.26701194047927856,0.26694682240486145,0.0,6.510860112030059e-05,6.541457653045654,93.49754548072815
8800,adam,0.26592621207237244,0.26592615246772766,0.0,4.9635062282504805e-08,6.578984260559082,94.56466794013977
8900,adam,0.26494544744491577,0.2649454176425934,0.0,3.4903418821841115e-08,6.534684181213379,95.63349676132202
9000,adam,0.2646671235561371,0.26439785957336426,0.0,0.0002692726266104728,6.541852951049805,96.71877408027649
9100,adam,0.26304134726524353,0.26304125785827637,0.0,9.404816125879734e-08,6.462460517883301,97.79427027702332
9200,adam,0.2616327404975891,0.26162439584732056,0.0,8.35405990073923e-06,6.251389980316162,98.87192916870117
9300,adam,0.2566354274749756,0.25646933913230896,0.0,0.0001661024143686518,6.15919303894043,99.95882797241211
9400,adam,0.2459811270236969,0.24596913158893585,0.0,1.1989635822828859e-05,6.126246452331543,101.04944205284119
9500,adam,0.21006503701210022,0.20998288691043854,0.0,8.215365232899785e-05,5.682819843292236,102.13481664657593
9600,adam,0.17327743768692017,0.17321093380451202,0.0,6.65074257995002e-05,5.309125900268555,103.20796799659729
9700,adam,0.16904433071613312,0.168955460190773,0.0,8.887219155440107e-05,5.155378818511963,104.29217076301575
9800,adam,0.16704170405864716,0.16704167425632477,0.0,3.316791818974707e-08,4.997992515563965,105.36563611030579
9900,adam,0.16762477159500122,0.16683849692344666,0.0,0.000786279677413404,5.01633358001709,106.44564628601074
10000,adam,0.16488343477249146,0.1648775339126587,0.0,5.897397386434022e-06,4.8321213722229,107.52689027786255
10001,lbfgs,0.16487756371498108,0.16487754881381989,0.0,9.00210217480435e-09,4.833270072937012,107.5680000782013
10100,lbfgs,0.14534412324428558,0.1453392505645752,0.0,4.876967068412341e-06,1.7519810199737549,111.7449598312378
10200,lbfgs,0.07922259718179703,0.07920598238706589,0.0,1.6617963410681114e-05,11.575536727905273,116.81990313529968
10300,lbfgs,0.032357536256313324,0.032354723662137985,0.0,2.8139911592006683e-06,3.3461146354675293,121.87601804733276
10400,lbfgs,0.022215252742171288,0.022213848307728767,0.0,1.4048155208001845e-06,1.8146405220031738,126.91985058784485
10500,lbfgs,0.011056474409997463,0.011053874157369137,0.0,2.599807885417249e-06,3.792886972427368,131.79803037643433
10600,lbfgs,0.0075591569766402245,0.007554882671684027,0.0,4.274366801837459e-06,2.0472607612609863,136.92217922210693
10700,lbfgs,0.006038120947778225,0.006037039216607809,0.0,1.0816137319125119e-06,1.2309521436691284,141.9030146598816
10800,lbfgs,0.004761156626045704,0.004761005751788616,0.0,1.50695498746245e-07,0.5190091133117676,146.9917688369751
