step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
6800,adam,7.951026458324995e-05,7.950721163191913e-05,0.0,3.052951330830488e-09,1.0263246357923996,72.85116124153137
6900,adam,9.828433991695007e-05,9.810483323546733e-05,0.0,1.7950668148273512e-07,1.110100963098024,73.91833424568176
7000,adam,7.03020984541689e-05,7.030030248118019e-05,0.0,1.7959729887071157e-09,0.9555071963802327,74.99467468261719
7100,adam,0.0006290448184174491,0.00012842338054597184,0.0,0.0005006214378714773,0.9562991364620215,76.06802678108215
7200,adam,6.653735125581991e-05,6.646674986914553e-05,0.0,7.060138667438056e-08,0.9100298618949109,77.14195990562439
7300,adam,4.6688627818366756e-05,4.6686723233058436e-05,0.0,1.90458530832169e-09,0.766805789529028,78.2161169052124
7400,adam,0.00010055390914437979,9.191029579427616e-05,0.0,8.643613350103618e-06,1.0329892156427989,79.28604483604431
7500,adam,5.9755714642316996e-05,5.974641034924647e-05,0.0,9.304293070521984e-09,0.8782259940123901,80.35670471191406
7600,adam,4.146661871295932e-05,4.1464786091274574e-05,0.0,1.8326216847439928e-09,0.7257398551320144,81.42369556427002
7700,adam,0.0021353041160777366,0.00013042453721590072,0.0,0.002004879578861836,0.597972923975841,82.49729061126709
7800,adam,5.197833861458543e-05,5.182384517466825e-05,0.0,1.5449343991717951e-07,0.8069808817005445,83.56756448745728
7900,adam,3.417231123355515e-05,3.4170435202364096e-05,0.0,1.8760311910489758e-09,0.6590495772707419,84.63871908187866
8000,adam,0.0015545745295891173,9.904744215961201e-05,0.0,0.0014555270874295053,0.5356563106327037,85.71618843078613
8100,adam,5.305625914983648e-05,5.219738379833592e-05,0.0,8.588753515005587e-07,0.8318758112716134,86.80236649513245
8200,adam,3.345883750430641e-05,3.345702879113436e-05,0.0,1.8087131720478373e-09,0.6639965370652445,87.8845784664154
8300,adam,2.3000351180460644e-05,2.299936524316959e-05,0.0,9.859372910544898e-10,0.5342122602393927,88.9539144039154
8400,adam,7.297919826643285e-05,6.174576022624034e-05,0.0,1.1233438040192502e-05,0.8691019344951849,90.02330994606018
8500,adam,3.583344043518476e-05,3.5832381125286304e-05,0.0,1.0593098984562799e-09,0.6887655456094524,91.08513045310974
8600,adam,2.3434159111946213e-05,2.3433009865936316e-05,0.0,1.149246009897548e-09,0.5441010762856562,92.1463851928711
8700,adam,0.00037578177816221983,8.688173324996541e-05,0.0,0.00028890004491225445,0.673352946530273,93.21865177154541
8800,adam,2.9404552822897196e-05,2.940069967227236e-05,0.0,3.853150624835751e-09,0.6145795438567848,94.29113626480103
8900,adam,1.8741052172698476e-05,1.874029905940306e-05,0.0,7.531132954159515e-10,0.4716219647061413,95.37445020675659
9000,adam,7.454586475825529e-05,5.87588968388552e-05,0.0,1.5786967919400094e-05,0.8506500834321874,96.44713926315308
9100,adam,3.0619202642402884e-05,3.0614449093449855e-05,0.0,4.753548953029515e-09,0.6410200896721959,97.51923274993896
9200,adam,1.9462654293764667e-05,1.946168979533022e-05,0.0,9.64498434447119e-10,0.49339492013802805,98.59580373764038
9300,adam,0.00013959502166775695,5.098162374429159e-05,0.0,8.861339792346535e-05,0.7214480144573351,99.66317558288574
9400,adam,2.3060840464498693e-05,2.306025536590411e-05,0.0,5.850985945843918e-10,0.539360041811655,100.72730422019958
9500,adam,0.006636118103089205,0.0004153561915718476,0.0,0.006220761911517357,0.39969241851135756,101.79119205474854
9600,adam,4.1422194749215294e-05,4.1393457156788304e-05,0.0,2.873759242699217e-08,0.7435697946886588,102.86426210403442
9700,adam,2.2282654605122245e-05,2.2281657364977487e-05,0.0,9.972401447569395e-10,0.5360963639225634,103.95239615440369
9800,adam,1.3817017194135335e-05,1.3815743198134118e-05,0.0,1.2739960012161922e-09,0.3990133835741498,105.026522397995
9900,adam,6.191711045148715e-05,5.523104665837455e-05,0.0,6.686063793112589e-06,0.8543055371236732,106.11090612411499
10000,adam,2.5951602490452222e-05,2.5950794686451248e-05,0.0,8.078040009744095e-10,0.589996345727115,107.18781733512878
10001,lbfgs,2.595053965666465e-05,2.5947719399762933e-05,0.0,2.8202569017142654e-09,0.5899922833957004,107.23014235496521
10100,lbfgs,1.99687329544394e-06,1.9968359560329107e-06,0.0,3.733941102903718e-11,0.008893262626155354,111.84717082977295
10200,lbfgs,1.0636721396214676e-06,1.0634945381471243e-06,0.0,1.7760147434338226e-10,0.001488997448285845,117.49394202232361
10300,lbfgs,6.532153142386076e-07,6.531106675643542e-07,0.0,1.0464667425334622e-10,0.002471330103721546,123.21579813957214
10400,lbfgs,6.226763139414217e-07,6.226749543597452e-07,0.0,1.3595816764763202e-12,0.00129855512644253,128.3962173461914
10500,lbfgs,6.222250384461908e-07,6.222239061691409e-07,0.0,1.1322770499515881e-12,0.0012990569342310018,133.63367176055908
10600,lbfgs,6.21770548130065e-07,6.217703526164015e-07,0.0,1.955136635199099e-13,0.0013132259599972543,138.88184094429016
10700,lbfgs,6.213247561941754e-07,6.213246269426953e-07,0.0,1.292514800736163e-13,0.0013109843010661482,144.10854172706604
10800,lbfgs,6.208818970843638e-07,6.208818010525875e-07,0.0,9.603177620974583e-14,0.001309015120036195,149.3806574344635
10900,lbfgs,6.204418889467512e-07,6.204418069127731e-07,0.0,8.203397809094737e-14,0.0013072470620992857,154.61933541297913
11000,lbfgs,6.199986246711347e-07,6.199969753322316e-07,0.0,1.6493389030724554e-12,0.00129181349216717,159.8447551727295
