step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
3900,adam,0.30525794482071195,0.3052289794144373,0.0,2.896540627468067e-05,1.308150294959124,245.79515719413757
4000,adam,0.3044847362562237,0.3044847154017942,0.0,2.085442945342108e-08,1.2621890471691894,252.11139726638794
4100,adam,0.30291723103482865,0.30289047712791534,0.0,2.675390691332323e-05,1.2153536664750442,258.4246175289154
4200,adam,0.30150465964260265,0.3015038070072293,0.0,8.526353733737435e-07,1.1530339797344709,264.7307617664337
4300,adam,0.3019753107051402,0.30197529511988774,0.0,1.5585252451668313e-08,1.0604226639821828,271.0359950065613
4400,adam,0.3004758160950786,0.29629855811968797,0.0,0.004177257975390623,0.987348047349274,277.3423879146576
4500,adam,0.2824965618082365,0.2824964626845093,0.0,9.91237272287855e-08,0.9617371183097069,283.6472203731537
4600,adam,0.26556999259647096,0.2653264673011805,0.0,0.00024352529529049802,1.0449086456460837,289.9503319263458
4700,adam,0.26258882144824214,0.2625888169085408,0.0,4.539701363058053e-09,1.099054130572509,296.2498893737793
4800,adam,0.2619804966439554,0.26198048875995594,0.0,7.883999438923716e-09,1.0626500535191112,302.5515387058258
4900,adam,0.25926198338934364,0.25926195867107493,0.0,2.4718268720562517e-08,1.01587097070622,308.8498637676239
5000,adam,0.2532687896175351,0.2532625296850493,0.0,6.259932485736267e-06,0.8787323664859356,315.15036368370056
5001,lbfgs,0.24656771081589543,0.24624698356152278,0.0,0.0003207272543726595,1.15673581398392,315.9441578388214
5100,lbfgs,3.793802306575432e-05,3.788279327104062e-05,0.0,5.5229794713699274e-08,0.23473273125791624,401.4618890285492
5200,lbfgs,6.3220088879256405e-06,6.321548456509094e-06,0.0,4.6043141654646904e-10,0.01131530033147297,488.6543471813202
5300,lbfgs,1.1207018862286085e-06,1.1206984280610435e-06,0.0,3.4581675650656406e-12,0.010138004177578435,576.7374782562256
5400,lbfgs,9.93354833463162e-07,9.933540158334089e-07,0.0,8.17629753043021e-13,0.0015403160228110071,658.5989372730255
5500,lbfgs,9.917188850104051e-07,9.917164686062232e-07,0.0,2.4164041819292016e-12,0.0017221044338401007,736.5371091365814
5600,lbfgs,9.909140984169314e-07,9.90911729551514e-07,0.0,2.3688654174666525e-12,0.0018029963648815708,780.1911361217499
5700,lbfgs,9.899962600389074e-07,9.899952779314823e-07,0.0,9.821074250309145e-13,0.001883017014692398,833.0157554149628
5800,lbfgs,9.887346457220777e-07,9.8873377471069e-07,0.0,8.710113877720641e-13,0.002004212312692717,922.4829881191254
5900,lbfgs,9.875206693769963e-07,9.875198531622072e-07,0.0,8.162147891158893e-13,0.002117132326360476,1017.1841762065887
6000,lbfgs,9.863767282737376e-07,9.863759624345402e-07,0.0,7.658391973235949e-13,0.0022187468437881723,1111.5089881420135
