step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
2600,adam,0.19700466096401215,0.19627083837985992,0.0,0.0007338235154747963,1.4227187633514404,23.534209728240967
2700,adam,0.19033953547477722,0.19033949077129364,0.0,4.024861510742994e-08,1.2323817014694214,24.44298267364502
2800,adam,0.19227592647075653,0.19227592647075653,0.0,5.556359816694112e-09,1.0310993194580078,25.350422382354736
2900,adam,0.17506127059459686,0.17506106197834015,0.0,2.0749322970914363e-07,1.0437148809432983,26.27905011177063
3000,adam,0.15174371004104614,0.15066447854042053,0.0,0.0010792355751618743,1.4170310497283936,27.177281379699707
3100,adam,0.12318490445613861,0.12318462878465652,0.0,2.778804741865315e-07,1.474951982498169,28.093671798706055
3200,adam,0.09485188871622086,0.09485187381505966,0.0,1.6346479725370955e-08,0.8883528709411621,29.004501342773438
3300,adam,0.07783244550228119,0.07783225178718567,0.0,1.9249155513989535e-07,0.9460208415985107,29.91727638244629
3400,adam,0.05522570386528969,0.05522521957755089,0.0,4.846755246035173e-07,0.9301302433013916,30.835789442062378
3500,adam,0.02573232538998127,0.025662975385785103,0.0,6.934916018508375e-05,0.7956839799880981,31.74250078201294
3600,adam,0.01686283014714718,0.01654154434800148,0.0,0.00032128507154993713,1.4763619899749756,32.642902135849
3700,adam,0.013908596709370613,0.009151202626526356,0.0,0.004757394548505545,2.4230756759643555,33.537960052490234
3800,adam,0.006334245670586824,0.006333358120173216,0.0,8.87698263341008e-07,3.016347885131836,34.43805503845215
3900,adam,0.004853874444961548,0.004837259650230408,0.0,1.661472924752161e-05,3.3891403675079346,35.360337018966675
4000,adam,0.0196961909532547,0.0039843665435910225,0.0,0.015711823478341103,3.5571529865264893,36.2851722240448
4100,adam,0.003345897188410163,0.003345683217048645,0.0,2.140662616056943e-07,3.5695652961730957,37.17477536201477
4200,adam,0.0030603057239204645,0.0030020165722817183,0.0,5.8289173466619104e-05,3.5702383518218994,38.07345676422119
4300,adam,0.0024181874468922615,0.0024181825574487448,0.0,4.921539620283966e-09,3.4131882190704346,38.97622203826904
4400,adam,0.0021754989866167307,0.002166521502658725,0.0,8.97751215234166e-06,3.3121626377105713,39.879769802093506
4500,adam,0.0019300176063552499,0.0018521420424804091,0.0,7.787557115079835e-05,3.142622232437134,40.7806670665741
4600,adam,0.0015510438242927194,0.0015498412540182471,0.0,1.2026223430439131e-06,2.949066400527954,41.67107534408569
4700,adam,0.00142748246435076,0.0013929755659773946,0.0,3.4506883821450174e-05,2.7778990268707275,42.56399750709534
4800,adam,0.001612123567610979,0.0011803936213254929,0.0,0.00043173000449314713,2.58701491355896,43.4607572555542
4900,adam,0.0010479820193722844,0.0010479534976184368,0.0,2.8567164633841458e-08,2.4427969455718994,44.360212326049805
5000,adam,0.0014480638783425093,0.0009555280557833612,0.0,0.000492535880766809,2.261075496673584,45.27249264717102
5001,lbfgs,0.0010907589457929134,0.0009312507463619113,0.0,0.00015950824308674783,2.2621850967407227,45.29726219177246
5100,lbfgs,0.0009121112525463104,0.0009119295864365995,0.0,1.8164394077757606e-07,2.262953996658325,47.95903277397156
5200,lbfgs,0.00046657066559419036,0.00046634252066724,0.0,2.281572619722283e-07,1.6341427564620972,51.3625853061676
5300,lbfgs,6.746034341631457e-05,6.746029248461127e-05,0.0,5.222985932640256e-11,0.0734291598200798,54.725589990615845
5400,lbfgs,4.730389264295809e-05,4.730315777123906e-05,0.0,7.335520524343053e-10,0.13920769095420837,58.20820593833923
5500,lbfgs,3.367838871781714e-05,3.367757744854316e-05,0.0,8.130796036454058e-10,0.010859910398721695,61.59866809844971
5600,lbfgs,2.6032636014861055e-05,2.603260873002e-05,0.0,2.6502584848930866e-11,0.056186191737651825,64.98288941383362
5700,lbfgs,1.9323946617078036e-05,1.9321831132401712e-05,0.0,2.1152695151016587e-09,0.04236254096031189,68.39426922798157
5800,lbfgs,1.2402853826642968e-05,1.2397497812344227e-05,0.0,5.3558331103431556e-09,0.06560954451560974,71.72062802314758
5900,lbfgs,5.571536803472554e-06,5.57126259081997e-06,0.0,2.7399793545157536e-10,0.008909996598958969,75.06500267982483
6000,lbfgs,4.431420620676363e-06,4.429812634043628e-06,0.0,1.6080863307621485e-09,0.02070527896285057,78.44515776634216
6100,lbfgs,3.5903567550121807e-06,3.590334927139338e-06,0.0,2.1784310466621548e-11,0.0031260228715837,81.82075238227844
6200,lbfgs,3.5903567550121807e-06,3.590334927139338e-06,0.0,2.1784310466621548e-11,0.0031260228715837,85.17420816421509
6300,lbfgs,3.5903567550121807e-06,3.590334927139338e-06,0.0,2.1784310466621548e-11,0.0031260228715837,88.54324769973755
6400,lbfgs,3.5903567550121807e-06,3.590334927139338e-06,0.0,2.1784310466621548e-11,0.0031260228715837,91.85935401916504
6500,lbfgs,3.5903567550121807e-06,3.590334927139338e-06,0.0,2.1784310466621548e-11,0.0031260228715837,95.20470190048218
