step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
3300,adam,0.4589288532733917,0.4589287042617798,0.0,1.5154499521941034e-07,1.1516319513320923,34.81237173080444
3400,adam,0.44532737135887146,0.4453125,0.0,1.4868688595015556e-05,1.0563182830810547,35.89410853385925
3500,adam,0.42014312744140625,0.42005741596221924,0.0,8.571368380216882e-05,1.1770732402801514,36.967307567596436
3600,adam,0.40664488077163696,0.4066319167613983,0.0,1.2978167433175258e-05,1.1276403665542603,38.043959856033325
3700,adam,0.4041464328765869,0.4041435122489929,0.0,2.9200175504229264e-06,1.1357731819152832,39.11989092826843
3800,adam,0.4043472409248352,0.3953589200973511,0.0,0.008988315239548683,1.1949995756149292,40.20061731338501
3900,adam,0.38228639960289,0.3815530240535736,0.0,0.0007333789253607392,1.1501096487045288,41.270916223526
4000,adam,0.36392518877983093,0.36336392164230347,0.0,0.0005612564855255187,1.1394929885864258,42.340561628341675
4100,adam,0.34878990054130554,0.34772923588752747,0.0,0.001060651382431388,1.1544729471206665,43.41370511054993
4200,adam,0.34234997630119324,0.3423489034175873,0.0,1.0690354201869923e-06,1.1278005838394165,44.48634624481201
4300,adam,0.34301623702049255,0.3430096507072449,0.0,6.580737135664094e-06,1.0875835418701172,45.56243419647217
4400,adam,0.3369797468185425,0.33697566390037537,0.0,4.096191787539283e-06,1.118985652923584,46.6389000415802
4500,adam,0.3225940763950348,0.3225800096988678,0.0,1.4067202755541075e-05,1.2539278268814087,47.713977575302124
4600,adam,0.31231746077537537,0.3123173713684082,0.0,8.023244646437888e-08,1.3985297679901123,48.793285608291626
4700,adam,0.29831305146217346,0.2982783019542694,0.0,3.475934499874711e-05,1.4042996168136597,49.879388093948364
4800,adam,0.3133147656917572,0.28886470198631287,0.0,0.024450071156024933,1.180039405822754,50.95670223236084
4900,adam,0.26890143752098083,0.2689012587070465,0.0,1.8463296669324336e-07,0.9407516121864319,52.02895164489746
5000,adam,0.2594934105873108,0.2594859004020691,0.0,7.511786861869041e-06,0.9582352042198181,53.09595847129822
5100,adam,0.2679596543312073,0.2679596245288849,0.0,1.6430409033318938e-08,1.0497243404388428,54.18452739715576
5200,adam,0.2652408182621002,0.26519671082496643,0.0,4.410667315823957e-05,1.096817970275879,55.26634097099304
5300,adam,0.2651963531970978,0.2651963233947754,0.0,1.5820841525737706e-08,1.1580848693847656,56.34627723693848
5400,adam,0.26330840587615967,0.26220911741256714,0.0,0.0010992831084877253,1.0957120656967163,57.44017767906189
5500,adam,0.2541230320930481,0.2541230022907257,0.0,2.331674764377567e-08,1.0556578636169434,58.5247118473053
5600,adam,0.2486778199672699,0.24430106580257416,0.0,0.004376760218292475,0.9455166459083557,59.60974979400635
5700,adam,0.22567692399024963,0.22567670047283173,0.0,2.2671736132906517e-07,1.037711262702942,60.70495915412903
5800,adam,0.20964719355106354,0.20964719355106354,0.0,3.054337671670737e-09,1.0780595541000366,61.78892993927002
5900,adam,0.1930181235074997,0.19299615919589996,0.0,2.196675632148981e-05,0.8956751227378845,62.850635051727295
6000,adam,0.1848483383655548,0.18477389216423035,0.0,7.4450159445405e-05,0.7797852754592896,63.92699575424194
6100,adam,0.17120322585105896,0.171174556016922,0.0,2.8669463063124567e-05,0.7511879205703735,64.99717807769775
6200,adam,0.1640031635761261,0.16396081447601318,0.0,4.2343890527263284e-05,0.7958576679229736,66.07533740997314
6300,adam,0.14927764236927032,0.14924389123916626,0.0,3.375258529558778e-05,1.1102043390274048,67.17028570175171
6400,adam,0.1352865993976593,0.13526970148086548,0.0,1.6890971892280504e-05,1.441554069519043,68.23774337768555
6500,adam,0.12330944836139679,0.12329820543527603,0.0,1.1240949788771104e-05,1.4215861558914185,69.25017189979553
6600,adam,0.10785243660211563,0.10784594714641571,0.0,6.488829058071133e-06,1.11408531665802,70.2803213596344
6700,adam,0.09998826682567596,0.09997468441724777,0.0,1.357898781861877e-05,0.8380467891693115,71.34202265739441
6800,adam,0.07597635686397552,0.07592669874429703,0.0,4.9656868213787675e-05,0.7258632183074951,72.40816569328308
6900,adam,0.060845326632261276,0.060726914554834366,0.0,0.00011841359082609415,0.9659592509269714,73.48725891113281
7000,adam,0.0543474406003952,0.05434616655111313,0.0,1.2729108220810303e-06,1.4920077323913574,74.55797553062439
7100,adam,0.051755391061306,0.051344383507966995,0.0,0.00041100860107690096,1.950085163116455,75.63664054870605
7200,adam,0.048381607979536057,0.04817739874124527,0.0,0.00020421072258614004,2.240701675415039,76.7315001487732
7300,adam,0.05819902941584587,0.041684605181217194,0.0,0.016514424234628677,2.390709638595581,77.81328439712524
7400,adam,0.03591696545481682,0.0359155647456646,0.0,1.402077941747848e-06,2.329850673675537,78.89626812934875
7500,adam,0.030268080532550812,0.030267950147390366,0.0,1.311629347355847e-07,1.9688994884490967,79.96881675720215
7600,adam,0.0216441061347723,0.021618202328681946,0.0,2.5903711502905935e-05,1.5746593475341797,81.03955173492432
7700,adam,0.013771016150712967,0.013292249292135239,0.0,0.0004787670914083719,1.585528016090393,82.11675882339478
7800,adam,0.009708842262625694,0.009285155683755875,0.0,0.0004236867534928024,2.11669921875,83.18445086479187
7900,adam,0.007023307960480452,0.006770177278667688,0.0,0.00025313047808595,2.6795554161071777,84.25147843360901
8000,adam,0.009020155295729637,0.005789805669337511,0.0,0.0032303491607308388,3.2475833892822266,85.3224081993103
8100,adam,0.005446976982057095,0.005293046124279499,0.0,0.00015393062494695187,3.6792707443237305,86.41235661506653
8200,adam,0.004639602731913328,0.004617623053491116,0.0,2.1979705707053654e-05,3.9967005252838135,87.48943901062012
8300,adam,0.004583296831697226,0.004276731982827187,0.0,0.0003065646451432258,4.264152526855469,88.55449914932251
8400,adam,0.005676959175616503,0.0036136724520474672,0.0,0.0020632867235690355,4.5098371505737305,89.62163233757019
8500,adam,0.0036662756465375423,0.0029073162004351616,0.0,0.0007589595625177026,4.654581069946289,90.70114040374756
8600,adam,0.0025678968522697687,0.0025430796667933464,0.0,2.4817276425892487e-05,4.748770236968994,91.76944375038147
8700,adam,0.0022761046420782804,0.002275515114888549,0.0,5.894291916774819e-07,4.878041744232178,92.85777163505554
8800,adam,0.0020090253092348576,0.0020079014357179403,0.0,1.1239651485084323e-06,4.922855377197266,93.94105243682861
8900,adam,0.0024213932920247316,0.001995525788515806,0.0,0.00042586756171658635,4.845265865325928,95.02495813369751
9000,adam,0.0015550198731943965,0.0015549964737147093,0.0,2.3397968007543568e-08,4.932262897491455,96.10793566703796
9100,adam,0.00154764240141958,0.0015310905873775482,0.0,1.6551792214158922e-05,4.799342632293701,97.18725156784058
9200,adam,0.001223440864123404,0.0012234387686476111,0.0,2.071092408684194e-09,4.8622050285339355,98.26836514472961
9300,adam,0.001525859464891255,0.0013205602299422026,0.0,0.00020529919129330665,4.735967636108398,99.3460624217987
9400,adam,0.0009693510364741087,0.0009693276952020824,0.0,2.336366833333159e-08,4.728267669677734,100.42309355735779
9500,adam,0.0009498897707089782,0.0009072998072952032,0.0,4.258998887962662e-05,4.5897135734558105,101.50292301177979
9600,adam,0.0007492654258385301,0.0007492211880162358,0.0,4.4239083507591204e-08,4.510453224182129,102.58005833625793
9700,adam,0.000742700940463692,0.0007354153203777969,0.0,7.285625542863272e-06,4.392674446105957,103.65161561965942
9800,adam,0.0010759064462035894,0.0007971723680384457,0.0,0.00027873404906131327,4.224603176116943,104.72808003425598
9900,adam,0.0005818181089125574,0.0005817600176669657,0.0,5.8065918295824304e-08,4.153714656829834,105.8037257194519
10000,adam,0.0007015533046796918,0.0006139105535112321,0.0,8.764274389250204e-05,3.9448344707489014,106.86823749542236
10001,lbfgs,0.0006033937679603696,0.0006023966707289219,0.0,9.970850669560605e-07,3.9456210136413574,106.91305637359619
10100,lbfgs,0.0001287722261622548,0.00012833881191909313,0.0,4.3341520949979895e-07,1.700682520866394,109.93522572517395
10200,lbfgs,1.9877908925991505e-05,1.9873585188179277e-05,0.0,4.32460023347403e-09,0.0413321852684021,113.27843928337097
10300,lbfgs,8.229929335357156e-06,8.229855666286312e-06,0.0,7.357897624515886e-11,0.08536016196012497,116.5685408115387
10400,lbfgs,6.32577894066344e-06,6.3254974520532414e-06,0.0,2.8154661935175795e-10,0.07934356480836868,119.89172077178955
10500,lbfgs,4.592702225636458e-06,4.592691311700037e-06,0.0,1.0765173474869272e-11,0.08533497899770737,123.37835741043091
10600,lbfgs,3.912652118742699e-06,3.912598458555294e-06,0.0,5.357361776425762e-11,0.05452324077486992,126.8441481590271
10700,lbfgs,3.380740508873714e-06,3.380716407264117e-06,0.0,2.4209752258474992e-11,0.03385132551193237,130.36143493652344
10800,lbfgs,2.594516899989685e-06,2.594472789496649e-06,0.0,4.4074861815790456e-11,0.021585311740636826,133.87191915512085
10900,lbfgs,1.8514023167881533e-06,1.8513645727580297e-06,0.0,3.771866846635774e-11,0.040879033505916595,137.3856167793274
11000,lbfgs,1.3776952982880175e-06,1.3775858178632916e-06,0.0,1.094752066777005e-10,0.01866859942674637,140.96374654769897
