step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
2400,adam,0.19277531551402502,0.19277527355913882,0.0,4.1954886215031216e-08,0.9433110839151405,89.55492758750916
2500,adam,0.18836272488233255,0.18770891917556456,0.0,0.0006538057067679748,1.2028105578203068,93.30667400360107
2600,adam,0.18214315813785137,0.1821427497447234,0.0,4.083931279695543e-07,1.229345730807128,97.07028245925903
2700,adam,0.1705032196886312,0.17050315736469157,0.0,6.232393961907105e-08,1.1611877863557356,100.83927416801453
2800,adam,0.16654975596737293,0.16649726952515578,0.0,5.2486442217155965e-05,1.1186652117870355,104.6110200881958
2900,adam,0.1660000184333249,0.16599862228515777,0.0,1.396148167144924e-06,1.2073671607377283,108.37489938735962
3000,adam,0.1538686550983885,0.15386861864740448,0.0,3.645098403953572e-08,1.6081842025334083,112.12393856048584
3100,adam,0.1381724032075341,0.13817236669607852,0.0,3.65114555748428e-08,2.367881873318273,115.87918996810913
3200,adam,0.11722035681777353,0.11722003176485557,0.0,3.2505291795454044e-07,2.023880238894804,119.63103818893433
3300,adam,0.08570161427549641,0.08568667234603614,0.0,1.4941929460277178e-05,1.188579994318022,123.36217617988586
3400,adam,0.07092185041919594,0.07092182603963154,0.0,2.4379564389940373e-08,0.907325314301776,127.11170268058777
3500,adam,0.05849813302208636,0.05848620019911018,0.0,1.1932822976177874e-05,0.8053309270159982,130.8448257446289
3600,adam,0.0570895535970317,0.04489498560732205,0.0,0.012194567989709651,0.6353126044504966,134.5741481781006
3700,adam,0.027340061869340362,0.027338093904252504,0.0,1.96796508785798e-06,1.8491808426083811,138.30572128295898
3800,adam,0.01301095414670629,0.013010370985857108,0.0,5.831608491822272e-07,3.484631682358904,142.03705954551697
3900,adam,0.010493933455531164,0.01049361517950043,0.0,3.1827603073326283e-07,4.476327280216159,145.77219104766846
4000,adam,0.008233920014409835,0.008233695440693604,0.0,2.2457371623049462e-07,5.142026356852554,149.4892556667328
4100,adam,0.006420408632896748,0.006420250855746385,0.0,1.5777715036313505e-07,5.580364037412209,153.22082948684692
4200,adam,0.0053238309090222575,0.005323722507523472,0.0,1.0840149878491131e-07,5.83259203648535,156.95339512825012
4300,adam,0.0045693901166487475,0.00456495520536932,0.0,4.434911279426852e-06,5.902558790329496,160.69291019439697
4400,adam,0.004002732859900206,0.003983695187583079,0.0,1.903767231712723e-05,5.831201270830723,164.424968957901
4500,adam,0.0035209500709139307,0.0034737831350562846,0.0,4.7166935857646277e-05,5.675675665815048,168.1641583442688
4600,adam,0.006535803286575059,0.0030040129756287765,0.0,0.0035317903109462825,5.407397062297474,171.90592646598816
4700,adam,0.002463755085460525,0.002463595025326512,0.0,1.6006013401320702e-07,5.136247287144538,175.6376988887787
4800,adam,0.002097164316743588,0.0020966632737140453,0.0,5.010430295425652e-07,4.842491064491883,179.37628173828125
4900,adam,0.0024543051491359488,0.001829578025544425,0.0,0.0006247271235915236,4.506137329675666,183.11685752868652
5000,adam,0.0014417716805372794,0.0014417562597504518,0.0,1.542078682756068e-08,4.156819996226934,186.87609457969666
5001,lbfgs,0.0014417716805372794,0.0014417562597504518,0.0,1.542078682756068e-08,4.156819996226934,186.96588921546936
5100,lbfgs,0.0014417716805372794,0.0014417562597504518,0.0,1.542078682756068e-08,4.156819996226934,194.48304796218872
5200,lbfgs,0.0014417716805372794,0.0014417562597504518,0.0,1.542078682756068e-08,4.156819996226934,202.06605577468872
5300,lbfgs,0.0014417716805372794,0.0014417562597504518,0.0,1.542078682756068e-08,4.156819996226934,209.67044854164124
5400,lbfgs,0.0014417716805372794,0.0014417562597504518,0.0,1.542078682756068e-08,4.156819996226934,217.25977993011475
5500,lbfgs,0.0014417716805372794,0.0014417562597504518,0.0,1.542078682756068e-08,4.156819996226934,224.85794067382812
5600,lbfgs,0.0014417716805372794,0.0014417562597504518,0.0,1.542078682756068e-08,4.156819996226934,232.43916177749634
5700,lbfgs,0.0014417716805372794,0.0014417562597504518,0.0,1.542078682756068e-08,4.156819996226934,240.02058291435242
5800,lbfgs,0.0014417716805372794,0.0014417562597504518,0.0,1.542078682756068e-08,4.156819996226934,247.58971118927002
5900,lbfgs,0.0014417716805372794,0.0014417562597504518,0.0,1.542078682756068e-08,4.156819996226934,255.15943574905396
6000,lbfgs,0.0014417716805372794,0.0014417562597504518,0.0,1.542078682756068e-08,4.156819996226934,262.750452041626
6100,lbfgs,0.0014417716805372794,0.0014417562597504518,0.0,1.542078682756068e-08,4.156819996226934,270.3117673397064
6200,lbfgs,0.0014417716805372794,0.0014417562597504518,0.0,1.542078682756068e-08,4.156819996226934,277.8909797668457
6300,lbfgs,0.0014417716805372794,0.0014417562597504518,0.0,1.542078682756068e-08,4.156819996226934,285.4550313949585
6400,lbfgs,0.0014417716805372794,0.0014417562597504518,0.0,1.542078682756068e-08,4.156819996226934,293.0356903076172
6500,lbfgs,0.0014417716805372794,0.0014417562597504518,0.0,1.542078682756068e-08,4.156819996226934,300.6068608760834
