step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
3000,adam,0.4073447287082672,0.40397533774375916,0.0,0.0033693970181047916,1.1242177486419678,27.848079442977905
3100,adam,0.3891133964061737,0.388484925031662,0.0,0.0006284622359089553,1.107569932937622,28.77117681503296
3200,adam,0.3746526539325714,0.3745732009410858,0.0,7.944159733597189e-05,1.0596776008605957,29.701707363128662
3300,adam,0.3528929352760315,0.35181644558906555,0.0,0.0010764753678813577,1.0838149785995483,30.634040355682373
3400,adam,0.33626627922058105,0.33530327677726746,0.0,0.0009630096610635519,1.2566202878952026,31.565495252609253
3500,adam,0.33041325211524963,0.33041316270828247,0.0,7.821263636742515e-08,1.1661468744277954,32.51555585861206
3600,adam,0.32660090923309326,0.3265898823738098,0.0,1.1034539966203738e-05,1.1130889654159546,33.45296788215637
3700,adam,0.31630849838256836,0.31630846858024597,0.0,1.7802074481210184e-08,1.0818688869476318,34.36962008476257
3800,adam,0.3110973536968231,0.31109458208084106,0.0,2.7622577363217715e-06,1.0597351789474487,35.29211449623108
3900,adam,0.29981711506843567,0.29981711506843567,0.0,1.8159980186283065e-09,1.1250815391540527,36.21412944793701
4000,adam,0.28964319825172424,0.28957390785217285,0.0,6.92768589942716e-05,1.3048893213272095,37.13101410865784
4100,adam,0.28744596242904663,0.28744593262672424,0.0,4.325010749539615e-08,1.5226088762283325,38.041523694992065
4200,adam,0.2820769250392914,0.2820441424846649,0.0,3.2786643714644015e-05,1.3883243799209595,38.9630868434906
4300,adam,0.28294453024864197,0.2829429507255554,0.0,1.576526983626536e-06,1.209359884262085,39.88133955001831
4400,adam,0.2755212187767029,0.2754325270652771,0.0,8.869889279594645e-05,1.0081263780593872,40.79652500152588
4500,adam,0.25206029415130615,0.25205695629119873,0.0,3.3320175134576857e-06,0.9373336434364319,41.753296852111816
4600,adam,0.2334638088941574,0.2334635704755783,0.0,2.4511274432370556e-07,0.9479159116744995,42.673588514328
4700,adam,0.21668647229671478,0.21668554842472076,0.0,9.232994102603698e-07,0.9004508852958679,43.590434074401855
4800,adam,0.2008095532655716,0.20080937445163727,0.0,1.7753288261701528e-07,1.0981483459472656,44.507447242736816
4900,adam,0.1897735893726349,0.1897735595703125,0.0,3.630269418408716e-08,1.3162091970443726,45.43009567260742
5000,adam,0.18588872253894806,0.1858886331319809,0.0,9.467281358865876e-08,1.4445278644561768,46.34800362586975
5001,lbfgs,0.18588872253894806,0.1858886331319809,0.0,9.467281358865876e-08,1.4445278644561768,46.3728928565979
5100,lbfgs,0.18588872253894806,0.1858886331319809,0.0,9.467281358865876e-08,1.4445278644561768,48.324926137924194
5200,lbfgs,0.18588872253894806,0.1858886331319809,0.0,9.467281358865876e-08,1.4445278644561768,50.27794122695923
5300,lbfgs,0.18588872253894806,0.1858886331319809,0.0,9.467281358865876e-08,1.4445278644561768,52.266892433166504
5400,lbfgs,0.18588872253894806,0.1858886331319809,0.0,9.467281358865876e-08,1.4445278644561768,54.21686315536499
5500,lbfgs,0.18588872253894806,0.1858886331319809,0.0,9.467281358865876e-08,1.4445278644561768,56.182857036590576
5600,lbfgs,0.18588872253894806,0.1858886331319809,0.0,9.467281358865876e-08,1.4445278644561768,58.14988112449646
5700,lbfgs,0.18588872253894806,0.1858886331319809,0.0,9.467281358865876e-08,1.4445278644561768,60.10482120513916
5800,lbfgs,0.18588872253894806,0.1858886331319809,0.0,9.467281358865876e-08,1.4445278644561768,62.10121965408325
5900,lbfgs,0.18588872253894806,0.1858886331319809,0.0,9.467281358865876e-08,1.4445278644561768,64.05058026313782
6000,lbfgs,0.18588872253894806,0.1858886331319809,0.0,9.467281358865876e-08,1.4445278644561768,65.99983334541321
6100,lbfgs,0.18588872253894806,0.1858886331319809,0.0,9.467281358865876e-08,1.4445278644561768,67.94684076309204
6200,lbfgs,0.18588872253894806,0.1858886331319809,0.0,9.467281358865876e-08,1.4445278644561768,69.89505386352539
6300,lbfgs,0.18588872253894806,0.1858886331319809,0.0,9.467281358865876e-08,1.4445278644561768,71.89026737213135
6400,lbfgs,0.18588872253894806,0.1858886331319809,0.0,9.467281358865876e-08,1.4445278644561768,73.8604142665863
6500,lbfgs,0.18588872253894806,0.1858886331319809,0.0,9.467281358865876e-08,1.4445278644561768,75.81601095199585
