step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
2700,adam,0.36171650886535645,0.36159592866897583,0.0,0.00012058190623065457,0.9909077286720276,24.846575260162354
2800,adam,0.3530658781528473,0.35277894139289856,0.0,0.0002869456948246807,0.9527584910392761,25.745484590530396
2900,adam,0.3304896652698517,0.33016908168792725,0.0,0.00032059731893241405,1.0451390743255615,26.65437150001526
3000,adam,0.3255549371242523,0.3255549371242523,0.0,1.7472825408759718e-09,1.1226577758789062,27.560514450073242
3100,adam,0.32463008165359497,0.32376641035079956,0.0,0.0008636764250695705,1.199903130531311,28.46899104118347
3200,adam,0.3113316297531128,0.3113315999507904,0.0,2.7142123215639913e-08,1.28451669216156,29.377018213272095
3300,adam,0.3143220841884613,0.3095453679561615,0.0,0.0047767129726707935,1.4338942766189575,30.278037786483765
3400,adam,0.29804015159606934,0.29803940653800964,0.0,7.400483355013421e-07,1.6148964166641235,31.18502187728882
3500,adam,0.29027530550956726,0.2902752459049225,0.0,5.1498972197805415e-08,1.709264874458313,32.094032287597656
3600,adam,0.2820686995983124,0.28205278515815735,0.0,1.5913054085103795e-05,1.5508538484573364,33.001588106155396
3700,adam,0.2747449576854706,0.2739872634410858,0.0,0.0007576902862638235,1.3102325201034546,33.95292377471924
3800,adam,0.26039278507232666,0.26005619764328003,0.0,0.0003365963639225811,0.9884307384490967,34.85268044471741
3900,adam,0.239158496260643,0.23915620148181915,0.0,2.2989356693869922e-06,0.9825682044029236,35.75439524650574
4000,adam,0.24655592441558838,0.23316684365272522,0.0,0.013389082625508308,1.0289205312728882,36.66177558898926
4100,adam,0.23523010313510895,0.23522938787937164,0.0,7.1857283501231e-07,1.0302095413208008,37.57760548591614
4200,adam,0.23134027421474457,0.23134025931358337,0.0,1.3707689205944007e-08,1.0508068799972534,38.49000287055969
4300,adam,0.23765303194522858,0.22870737314224243,0.0,0.008945656009018421,1.0932097434997559,39.39108061790466
4400,adam,0.23178143799304962,0.23178131878376007,0.0,1.2611324962108483e-07,0.9791029095649719,40.31132912635803
4500,adam,0.22160935401916504,0.22160926461219788,0.0,9.185318816662402e-08,1.1011409759521484,41.22553253173828
4600,adam,0.20096521079540253,0.20015756785869598,0.0,0.0008076501544564962,1.5652108192443848,42.13555645942688
4700,adam,0.1944604516029358,0.1944604367017746,0.0,1.8160580594894782e-08,1.7575414180755615,43.055391788482666
4800,adam,0.1992722600698471,0.1992722451686859,0.0,1.823921991217503e-08,1.7290526628494263,43.991414070129395
4900,adam,0.18270164728164673,0.18270163238048553,0.0,1.5884966231283215e-08,1.6802293062210083,44.9043664932251
5000,adam,0.19355112314224243,0.19354374706745148,0.0,7.369942068180535e-06,1.5058889389038086,45.805352449417114
5001,lbfgs,0.19355112314224243,0.19354374706745148,0.0,7.369942068180535e-06,1.5058889389038086,45.82921385765076
5100,lbfgs,0.19355112314224243,0.19354374706745148,0.0,7.369942068180535e-06,1.5058889389038086,47.737308502197266
5200,lbfgs,0.19355112314224243,0.19354374706745148,0.0,7.369942068180535e-06,1.5058889389038086,49.64531183242798
5300,lbfgs,0.19355112314224243,0.19354374706745148,0.0,7.369942068180535e-06,1.5058889389038086,51.53935194015503
5400,lbfgs,0.19355112314224243,0.19354374706745148,0.0,7.369942068180535e-06,1.5058889389038086,53.46484875679016
5500,lbfgs,0.19355112314224243,0.19354374706745148,0.0,7.369942068180535e-06,1.5058889389038086,55.35799980163574
5600,lbfgs,0.19355112314224243,0.19354374706745148,0.0,7.369942068180535e-06,1.5058889389038086,57.28263783454895
5700,lbfgs,0.19355112314224243,0.19354374706745148,0.0,7.369942068180535e-06,1.5058889389038086,59.203444719314575
5800,lbfgs,0.19355112314224243,0.19354374706745148,0.0,7.369942068180535e-06,1.5058889389038086,61.116031646728516
5900,lbfgs,0.19355112314224243,0.19354374706745148,0.0,7.369942068180535e-06,1.5058889389038086,63.03502130508423
6000,lbfgs,0.19355112314224243,0.19354374706745148,0.0,7.369942068180535e-06,1.5058889389038086,64.98234248161316
6100,lbfgs,0.19355112314224243,0.19354374706745148,0.0,7.369942068180535e-06,1.5058889389038086,66.89104008674622
6200,lbfgs,0.19355112314224243,0.19354374706745148,0.0,7.369942068180535e-06,1.5058889389038086,68.7911114692688
6300,lbfgs,0.19355112314224243,0.19354374706745148,0.0,7.369942068180535e-06,1.5058889389038086,70.68960547447205
6400,lbfgs,0.19355112314224243,0.19354374706745148,0.0,7.369942068180535e-06,1.5058889389038086,72.60185623168945
6500,lbfgs,0.19355112314224243,0.19354374706745148,0.0,7.369942068180535e-06,1.5058889389038086,74.57605957984924
