step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
2800,adam,0.1740962117910385,0.1647929698228836,0.0,0.009303240105509758,0.8815354108810425,30.51771831512451
2900,adam,0.15280188620090485,0.152801513671875,0.0,3.734262463694904e-07,0.9967253804206848,31.578778743743896
3000,adam,0.13969570398330688,0.1378864049911499,0.0,0.0018093002727255225,0.9300421476364136,32.65057015419006
3100,adam,0.10783962160348892,0.10783912241458893,0.0,4.988435193808982e-07,0.9791635870933533,33.71310329437256
3200,adam,0.08429554849863052,0.08429519087076187,0.0,3.5747154925047653e-07,2.0028786659240723,34.77782154083252
3300,adam,0.0734580010175705,0.07345788180828094,0.0,1.193763807805226e-07,2.419761896133423,35.846827268600464
3400,adam,0.06720566004514694,0.06627372652292252,0.0,0.0009319301461800933,2.331995725631714,36.91841149330139
3500,adam,0.05418769642710686,0.05418749898672104,0.0,1.963019400363919e-07,1.6067407131195068,37.95932960510254
3600,adam,0.03794851899147034,0.03765636682510376,0.0,0.000292152282781899,1.1172575950622559,38.98260450363159
3700,adam,0.05353200435638428,0.0187973715364933,0.0,0.034734632819890976,2.0581014156341553,40.00262784957886
3800,adam,0.011390884406864643,0.011388402432203293,0.0,2.4821918032102985e-06,2.919447660446167,41.007126808166504
3900,adam,0.047742392867803574,0.009011109359562397,0.0,0.03873128443956375,3.404235601425171,42.015841484069824
4000,adam,0.007090425118803978,0.007090393453836441,0.0,3.145025928574796e-08,3.6007347106933594,43.11209225654602
4100,adam,0.005727696698158979,0.005727659445255995,0.0,3.706285056637171e-08,3.802361488342285,44.20607018470764
4200,adam,0.004643264692276716,0.004639517515897751,0.0,3.7472009353223257e-06,3.7873058319091797,45.29036903381348
4300,adam,0.003511781105771661,0.0035117589868605137,0.0,2.2166384283650586e-08,3.7026374340057373,46.372992515563965
4400,adam,0.0029830820858478546,0.0029818264301866293,0.0,1.255609845429717e-06,3.5975775718688965,47.451682567596436
4500,adam,0.0028628057334572077,0.0024987640790641308,0.0,0.0003640417126007378,3.457364559173584,48.49875044822693
4600,adam,0.00207171100191772,0.0020716909784823656,0.0,1.9927771433003727e-08,3.2903120517730713,49.51733112335205
4700,adam,0.001853089896030724,0.0018446464091539383,0.0,8.443513252132107e-06,3.0741610527038574,50.542832374572754
4800,adam,0.001512732356786728,0.001512593007646501,0.0,1.3938162624071992e-07,2.884451389312744,51.576868295669556
4900,adam,0.0013747586635872722,0.001374482293613255,0.0,2.7638867550194846e-07,2.7157304286956787,52.617422342300415
5000,adam,0.008595937862992287,0.0013065846869722009,0.0,0.007289353292435408,2.5380117893218994,53.64780068397522
5100,adam,0.0009632957517169416,0.0009631801513023674,0.0,1.1558605450545656e-07,2.314427375793457,54.67408990859985
5200,adam,0.004061141517013311,0.0009249818394891918,0.0,0.0031361598521471024,2.122529983520508,55.69578981399536
5300,adam,0.0007114933105185628,0.0007113426108844578,0.0,1.507116849097656e-07,1.9697092771530151,56.70712661743164
5400,adam,0.0009759641252458096,0.0006807083846069872,0.0,0.00029525571153499186,1.798075795173645,57.730621099472046
5500,adam,0.0005315023590810597,0.0005314545123837888,0.0,4.782610574238788e-08,1.661360263824463,58.75981068611145
5600,adam,0.0011198315769433975,0.0005462192348204553,0.0,0.0005736122839152813,1.5013823509216309,59.78724527359009
5700,adam,0.0004024513764306903,0.00040239913505502045,0.0,5.22512628720051e-08,1.4052053689956665,60.819929361343384
5800,adam,0.03893892839550972,0.0013233680510893464,0.0,0.03761555999517441,1.2312363386154175,61.846086740493774
5900,adam,0.0003105318173766136,0.000309973576804623,0.0,5.582450626206992e-07,1.1757346391677856,62.91763520240784
6000,adam,0.00023783999495208263,0.00023783950018696487,0.0,4.903868977557124e-10,1.0529026985168457,63.98372149467468
6100,adam,0.0002436078357277438,0.00023173712543211877,0.0,1.1870706657646224e-05,0.9806469678878784,65.05961036682129
6200,adam,0.00017335380834992975,0.0001730419899104163,0.0,3.118141478353209e-07,0.887941837310791,66.11194157600403
6300,adam,0.00019621224782895297,0.00018553757399786264,0.0,1.0674670193111524e-05,0.8156053423881531,67.16598153114319
6400,adam,0.00013783939357381314,0.00013783825852442533,0.0,1.1331513505297153e-09,0.7498093247413635,68.2324161529541
6500,adam,0.000182619973202236,0.00015207284013740718,0.0,3.054713670280762e-05,0.6648373007774353,69.30393028259277
6600,adam,0.0001090643199859187,0.00010905792441917583,0.0,6.396702723066028e-09,0.6240103244781494,70.36396551132202
6700,adam,0.00020221267186570913,0.00012836817768402398,0.0,7.384449418168515e-05,0.5508715510368347,71.41710996627808
6800,adam,8.399759099120274e-05,8.399748912779614e-05,0.0,1.0457945620601095e-10,0.5594150424003601,72.46866464614868
6900,adam,0.003010349813848734,0.00019258148677181453,0.0,0.002817768370732665,0.5106379389762878,73.54452538490295
7000,adam,8.45560134621337e-05,8.449435699731112e-05,0.0,6.165414845327177e-08,0.5466611981391907,74.61552286148071
7100,adam,6.734302587574348e-05,6.733473128406331e-05,0.0,8.296496822879362e-09,0.46675723791122437,75.70235061645508
7200,adam,9.520964522380382e-05,9.02018291526474e-05,0.0,5.007816071156412e-06,0.4620080888271332,76.77878475189209
7300,adam,5.425530980573967e-05,5.425246854429133e-05,0.0,2.8398230433879235e-09,0.43382397294044495,77.8553695678711
7400,adam,0.0030035933014005423,0.00018143326451536268,0.0,0.0028221600223332644,0.3705751895904541,78.94479060173035
7500,adam,5.7606917835073546e-05,5.7485955039737746e-05,0.0,1.2096268164896173e-07,0.43778836727142334,80.02856707572937
7600,adam,4.2578722059261054e-05,4.2578707507345825e-05,0.0,1.3571964732617126e-11,0.3535134792327881,81.10555720329285
7700,adam,0.00015112585970200598,7.968347199494019e-05,0.0,7.14423949830234e-05,0.31013503670692444,82.17738747596741
7800,adam,3.8327219954226166e-05,3.8324978959281e-05,0.0,2.2402324439951826e-09,0.36380594968795776,83.25040793418884
7900,adam,0.002761970506981015,0.00010217000817647204,0.0,0.002659800462424755,0.2708936631679535,84.32675862312317
8000,adam,4.6271656174212694e-05,4.5914999645901844e-05,0.0,3.566563009371748e-07,0.3628424406051636,85.395756483078
8100,adam,3.059258233406581e-05,3.0592214898206294e-05,0.0,3.6563266303524244e-10,0.2981061637401581,86.47207570075989
8200,adam,0.00020170328207314014,0.00010895349987549707,0.0,9.274977492168546e-05,0.2505970001220703,87.55454277992249
8300,adam,3.4287812013644725e-05,3.4281543776160106e-05,0.0,6.2671503542333085e-09,0.34116330742836,88.63230013847351
8400,adam,2.549798955442384e-05,2.482686068105977e-05,0.0,6.711280775562045e-07,0.2513052225112915,89.68139576911926
8500,adam,4.370502938400023e-05,3.978281529271044e-05,0.0,3.922213181795087e-06,0.2947935163974762,90.7029082775116
8600,adam,2.4337425202247687e-05,2.4336943170055747e-05,0.0,4.819910026654384e-10,0.2711939513683319,91.7294659614563
8700,adam,0.00039593884139321744,9.230773866875097e-05,0.0,0.00030363109544850886,0.2421775758266449,92.75334739685059
8800,adam,2.4372102416236885e-05,2.4367007426917553e-05,0.0,5.095174948621661e-09,0.2940596640110016,93.77358078956604
8900,adam,0.004339780658483505,0.0001637336245039478,0.0,0.0041760471649467945,0.24619132280349731,94.76888251304626
9000,adam,2.7633446734398603e-05,2.751362626440823e-05,0.0,1.1982018577327835e-07,0.3223091661930084,95.76437997817993
9100,adam,1.7204651157953776e-05,1.7204511095769703e-05,0.0,1.4012982441080624e-10,0.2448612004518509,96.78873682022095
9200,adam,0.00011539239494595677,5.405874253483489e-05,0.0,6.133365241112188e-05,0.24057000875473022,97.79254007339478
9300,adam,1.8726457710727118e-05,1.8724635083344765e-05,0.0,1.8231840481774952e-09,0.2642090320587158,98.83121013641357
9400,adam,0.0016279006376862526,0.00014287448721006513,0.0,0.0014850262086838484,0.23548947274684906,99.8769428730011
9500,adam,2.1197523892624304e-05,2.100914207403548e-05,0.0,1.883818327996778e-07,0.306289404630661,100.91869497299194
9600,adam,1.2831514140998479e-05,1.2802174751413986e-05,0.0,2.933954590389476e-08,0.21289652585983276,101.97239470481873
9700,adam,3.697969077620655e-05,2.888919880206231e-05,0.0,8.090491974144243e-06,0.29600316286087036,103.07443261146545
9800,adam,1.402938778483076e-05,1.4029345948074479e-05,0.0,4.151660959461623e-11,0.2479783594608307,104.16368889808655
9900,adam,0.000555193517357111,0.0001246437313966453,0.0,0.0004305497568566352,0.24100589752197266,105.25012540817261
10000,adam,1.7073361959774047e-05,1.7058484445442446e-05,0.0,1.4877910459176746e-08,0.29656273126602173,106.33395218849182
10001,lbfgs,1.7056241631507874e-05,1.7053806004696526e-05,0.0,2.435581292203892e-09,0.2965543270111084,106.3738853931427
10100,lbfgs,3.140280341540347e-06,3.1400097668665694e-06,0.0,2.7052263207316685e-10,0.017248982563614845,109.44418239593506
10200,lbfgs,1.5423893273691647e-06,1.5423396462210803e-06,0.0,4.9651421862861866e-11,0.007547380868345499,112.88614916801453
10300,lbfgs,1.4262478771343012e-06,1.4262429886002792e-06,0.0,4.922784402339175e-12,0.0033437267411500216,115.7096676826477
10400,lbfgs,1.4262478771343012e-06,1.4262429886002792e-06,0.0,4.922784402339175e-12,0.0033437267411500216,117.87180924415588
10500,lbfgs,1.4262478771343012e-06,1.4262429886002792e-06,0.0,4.922784402339175e-12,0.0033437267411500216,120.0452835559845
10600,lbfgs,1.4262478771343012e-06,1.4262429886002792e-06,0.0,4.922784402339175e-12,0.0033437267411500216,122.21079516410828
10700,lbfgs,1.4262478771343012e-06,1.4262429886002792e-06,0.0,4.922784402339175e-12,0.0033437267411500216,124.35966205596924
10800,lbfgs,1.4262478771343012e-06,1.4262429886002792e-06,0.0,4.922784402339175e-12,0.0033437267411500216,126.48405361175537
10900,lbfgs,1.4262478771343012e-06,1.4262429886002792e-06,0.0,4.922784402339175e-12,0.0033437267411500216,128.64332151412964
11000,lbfgs,1.4262478771343012e-06,1.4262429886002792e-06,0.0,4.922784402339175e-12,0.0033437267411500216,130.80954003334045
