step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
1800,adam,0.5028603076934814,0.5028603076934814,0.0,2.1253459436820776e-08,1.0036537647247314,19.169896364212036
1900,adam,0.5018254518508911,0.5018253922462463,0.0,3.907982915052344e-08,1.0126651525497437,20.24342107772827
2000,adam,0.5014714598655701,0.5014714002609253,0.0,6.006236930033992e-08,1.0355150699615479,21.3012113571167
2100,adam,0.4982668459415436,0.49826672673225403,0.0,1.271342142672438e-07,1.0899370908737183,22.36918568611145
2200,adam,0.49211156368255615,0.49210309982299805,0.0,8.458841875835788e-06,1.2070356607437134,23.43228554725647
2300,adam,0.4441278874874115,0.4438033699989319,0.0,0.00032450651633553207,1.584862232208252,24.5025417804718
2400,adam,0.4169333279132843,0.4169332981109619,0.0,2.2670738175634142e-08,2.0076003074645996,25.557487964630127
2500,adam,0.41948211193084717,0.41948202252388,0.0,9.144829959950584e-08,1.8022685050964355,26.612436056137085
2600,adam,0.407208114862442,0.40718352794647217,0.0,2.459571260260418e-05,1.5149928331375122,27.66959571838379
2700,adam,0.3789030611515045,0.3788626492023468,0.0,4.041082866024226e-05,1.2213488817214966,28.72000551223755
2800,adam,0.37172120809555054,0.3715176284313202,0.0,0.00020357294124551117,1.1088753938674927,29.78740906715393
2900,adam,0.37960830330848694,0.3792775273323059,0.0,0.0003307665465399623,1.0728421211242676,30.845173597335815
3000,adam,0.37122538685798645,0.3712230920791626,0.0,2.3035179310681997e-06,1.0281615257263184,31.912355184555054
3100,adam,0.3504139482975006,0.3504137098789215,0.0,2.2407888877751247e-07,1.040095329284668,32.97700643539429
3200,adam,0.3377373516559601,0.33772706985473633,0.0,1.0267147445119917e-05,1.0726960897445679,34.04122734069824
3300,adam,0.3222218155860901,0.3222202956676483,0.0,1.5264320154528832e-06,1.1113073825836182,35.09888553619385
3400,adam,0.3161863684654236,0.3161861300468445,0.0,2.5227603828170686e-07,1.1561393737792969,36.15050196647644
3500,adam,0.31063732504844666,0.31063708662986755,0.0,2.258566240698201e-07,1.2345644235610962,37.215614318847656
3600,adam,0.2964383661746979,0.2964271903038025,0.0,1.1184654795215465e-05,1.489552617073059,38.289382457733154
3700,adam,0.28312554955482483,0.28312551975250244,0.0,2.6792477569870243e-08,1.4171136617660522,39.35386085510254
3800,adam,0.2796575129032135,0.2796517610549927,0.0,5.740042524848832e-06,1.2842894792556763,40.41660952568054
3900,adam,0.2835676968097687,0.2835676074028015,0.0,8.094821879467418e-08,1.1536842584609985,41.473289489746094
4000,adam,0.27710583806037903,0.2771030068397522,0.0,2.8274223495827755e-06,1.047565221786499,42.5311758518219
4100,adam,0.25624769926071167,0.2562446594238281,0.0,3.0375472306332085e-06,1.0124672651290894,43.59116339683533
4200,adam,0.24529942870140076,0.24525785446166992,0.0,4.157901639700867e-05,1.1227065324783325,44.63628935813904
4300,adam,0.23759722709655762,0.2375962883234024,0.0,9.435556762582564e-07,1.1045113801956177,45.68726825714111
4400,adam,0.2326282113790512,0.23262819647789001,0.0,2.223971229398103e-08,1.0816912651062012,46.734737157821655
4500,adam,0.224629744887352,0.2191288024187088,0.0,0.005500940140336752,0.9658800959587097,47.78860855102539
4600,adam,0.20266246795654297,0.20266203582286835,0.0,4.249370704201283e-07,0.9892261028289795,48.83799362182617
4700,adam,0.20348022878170013,0.20348021388053894,0.0,1.8760156095254388e-08,1.1258939504623413,49.898213624954224
4800,adam,0.20156329870224,0.20152705907821655,0.0,3.624630699050613e-05,1.2461189031600952,50.94948482513428
4900,adam,0.19537493586540222,0.19537492096424103,0.0,1.5819013654549963e-08,1.4331490993499756,52.01008105278015
5000,adam,0.1939195692539215,0.19386087357997894,0.0,5.869571032235399e-05,1.6406461000442505,53.07516145706177
5100,adam,0.19071036577224731,0.19071035087108612,0.0,8.432714970751931e-09,1.6914702653884888,54.14744019508362
5200,adam,0.19001901149749756,0.18993771076202393,0.0,8.130251808324829e-05,1.7047784328460693,55.207935094833374
5300,adam,0.18640613555908203,0.18640612065792084,0.0,1.8066677043293566e-08,1.725442886352539,56.26736855506897
5400,adam,0.1841568946838379,0.18287214636802673,0.0,0.0012847493635490537,1.582028865814209,57.32691287994385
5500,adam,0.17648012936115265,0.17647920548915863,0.0,9.197498229696066e-07,1.134522795677185,58.386860847473145
5600,adam,0.16133886575698853,0.16132128238677979,0.0,1.7585480236448348e-05,0.833269476890564,59.44227313995361
5700,adam,0.15690897405147552,0.15690895915031433,0.0,7.839811466681113e-09,0.7624288201332092,60.50239396095276
5800,adam,0.1587165743112564,0.15536484122276306,0.0,0.0033517279662191868,0.7677876949310303,61.567662477493286
5900,adam,0.1525246798992157,0.15252438187599182,0.0,3.005571898029302e-07,0.7984196543693542,62.63272762298584
6000,adam,0.15104906260967255,0.15104904770851135,0.0,1.9789457184060666e-08,0.8242818117141724,63.70080852508545
6100,adam,0.1544463038444519,0.1543448567390442,0.0,0.00010145415581064299,0.8342747688293457,64.76794099807739
6200,adam,0.15312209725379944,0.15312209725379944,0.0,6.444553335427372e-09,0.8390988707542419,65.82803201675415
6300,adam,0.14442360401153564,0.14426665008068085,0.0,0.00015695561887696385,0.784525990486145,66.89194369316101
6400,adam,0.1434095799922943,0.14340956509113312,0.0,1.3187705150130569e-08,0.7641415596008301,67.96159815788269
6500,adam,0.14598070085048676,0.14557859301567078,0.0,0.00040210981387645006,0.7313598990440369,69.01134037971497
6600,adam,0.14442314207553864,0.14442302286624908,0.0,1.1558863377558737e-07,0.7199168801307678,70.06707882881165
6700,adam,0.14370666444301605,0.14370666444301605,0.0,2.0093020580702614e-09,0.7536696195602417,71.12131667137146
6800,adam,0.14131049811840057,0.14098986983299255,0.0,0.00032062266836874187,0.9124876856803894,72.18162727355957
6900,adam,0.13751259446144104,0.13751256465911865,0.0,3.468771581083274e-08,1.3143967390060425,73.23803853988647
7000,adam,0.11553125083446503,0.11553124338388443,0.0,1.0905900182933692e-08,2.3777859210968018,74.30130529403687
7100,adam,0.10661783814430237,0.10661403834819794,0.0,3.801337470576982e-06,3.1132309436798096,75.35521125793457
7200,adam,0.1036486029624939,0.1036485955119133,0.0,5.3945417022305264e-09,3.4804842472076416,76.4102110862732
7300,adam,0.09924041479825974,0.09924039244651794,0.0,2.3795196923970252e-08,3.5706262588500977,77.46821689605713
7400,adam,0.09694773703813553,0.09694618731737137,0.0,1.5496823380090063e-06,3.481902599334717,78.53192090988159
7500,adam,0.10015864670276642,0.10015863925218582,0.0,8.946669183274025e-09,3.1435604095458984,79.59689545631409
7600,adam,0.09607146680355072,0.09546817094087601,0.0,0.0006032983656041324,2.9115962982177734,80.65383863449097
7700,adam,0.07043100893497467,0.07043099403381348,0.0,1.3614539717821117e-08,2.2861363887786865,81.71775937080383
7800,adam,0.048954740166664124,0.04893694818019867,0.0,1.7793305232771672e-05,1.8827202320098877,82.78240418434143
7900,adam,0.0315537229180336,0.03146198019385338,0.0,9.174389560939744e-05,2.2487220764160156,83.85163998603821
8000,adam,0.015735261142253876,0.01558989193290472,0.0,0.00014536918024532497,3.607928514480591,84.92114996910095
8100,adam,0.009427237324416637,0.009427109733223915,0.0,1.2778767199961294e-07,4.398211479187012,85.99012064933777
8200,adam,0.007247155997902155,0.007247064728289843,0.0,9.106785370249781e-08,5.0732316970825195,87.0510025024414
8300,adam,0.006107181776314974,0.0061069815419614315,0.0,2.0002775613647827e-07,5.686311721801758,88.11125493049622
8400,adam,0.005058498587459326,0.005058008711785078,0.0,4.899505370303814e-07,6.232964038848877,89.16737103462219
8500,adam,0.0041102394461631775,0.004110208712518215,0.0,3.093688860644761e-08,6.566259384155273,90.23102951049805
8600,adam,0.003786826739087701,0.003786767367273569,0.0,5.9395866003342235e-08,6.800487041473389,91.28994846343994
8700,adam,0.0037451786920428276,0.0037451465614140034,0.0,3.223509281724546e-08,7.003262042999268,92.36266374588013
8800,adam,0.007662692107260227,0.00361155578866601,0.0,0.004051136318594217,7.15570068359375,93.42265939712524
8900,adam,0.003366317832842469,0.0033663061913102865,0.0,1.1688743306592642e-08,7.1566481590271,94.48394060134888
9000,adam,0.003178924787789583,0.0031789131462574005,0.0,1.1568935143202452e-08,7.128653049468994,95.54495334625244
9100,adam,0.0032957145012915134,0.002985382219776511,0.0,0.00031033222330734134,7.183664321899414,96.59791707992554
9200,adam,0.00281437742523849,0.0028143622912466526,0.0,1.520915304809023e-08,7.146257400512695,97.65687346458435
9300,adam,0.0025994644965976477,0.0025994444731622934,0.0,2.0084492291516653e-08,6.997984409332275,98.7193717956543
9400,adam,0.0024972243700176477,0.0024935766123235226,0.0,3.647699031716911e-06,6.948481559753418,99.7812728881836
9500,adam,0.0023498486261814833,0.00234984396956861,0.0,4.757636062890924e-09,6.788271903991699,100.8386480808258
9600,adam,0.003053101245313883,0.0022955993190407753,0.0,0.0007575019262731075,6.744472980499268,101.89715099334717
9700,adam,0.002084065694361925,0.002084029372781515,0.0,3.627549460816226e-08,6.576986789703369,102.95408058166504
9800,adam,0.00191091513261199,0.0019107756670564413,0.0,1.3946717558610544e-07,6.334303379058838,104.01669430732727
9900,adam,0.0018908808706328273,0.0018897048430517316,0.0,1.1759741482819663e-06,6.372152328491211,105.0757200717926
10000,adam,0.0017042437102645636,0.0017042423132807016,0.0,1.4193386466132552e-09,6.094839096069336,106.13406157493591
10001,lbfgs,0.0017041245009750128,0.001704027527011931,0.0,9.699605385549148e-08,6.09465217590332,106.17362976074219
10100,lbfgs,0.00010932966688415036,0.0001090384103008546,0.0,2.912561853918305e-07,0.26499202847480774,110.51380968093872
10200,lbfgs,2.8021933758282103e-05,2.8021639081998728e-05,0.0,2.955415911998216e-10,0.1024988517165184,116.04516100883484
10300,lbfgs,1.6502424841746688e-05,1.6492112990817986e-05,0.0,1.0312585452254552e-08,0.04740962013602257,121.48504090309143
10400,lbfgs,1.0534446118981577e-05,1.053426785802003e-05,0.0,1.7858664547176772e-10,0.002666425658389926,126.94887161254883
10500,lbfgs,7.3855126174748875e-06,7.383396223303862e-06,0.0,2.116340436231212e-09,0.017525961622595787,132.3127522468567
10600,lbfgs,3.838298198388657e-06,3.838227712549269e-06,0.0,7.039369087635805e-11,0.003119954839348793,137.6916971206665
10700,lbfgs,2.540696414143895e-06,2.540607738410472e-06,0.0,8.876088752884925e-11,0.00841774046421051,143.04910516738892
10800,lbfgs,2.0184811546641868e-06,2.018295617745025e-06,0.0,1.8550455616050954e-10,0.01023559644818306,148.46717500686646
10900,lbfgs,1.6916463891902822e-06,1.6915689684537938e-06,0.0,7.742510799157998e-11,0.004309563431888819,153.81063675880432
11000,lbfgs,1.4389619309440604e-06,1.4387288729267311e-06,0.0,2.3311141905679733e-10,0.009598912671208382,159.13887071609497
