step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
2200,adam,0.4967737837563338,0.4967737649838926,0.0,1.8772441235851817e-08,1.0004384391487808,23.310094356536865
2300,adam,0.4965292069169258,0.4965291796113768,0.0,2.730554897128175e-08,1.001204387010083,24.359172821044922
2400,adam,0.4959119097559306,0.4957900667388129,0.0,0.00012184301711772516,1.0029534152864297,25.412039279937744
2500,adam,0.4919131592630545,0.49191314780193884,0.0,1.1461115654148594e-08,1.001183942061185,26.475157499313354
2600,adam,0.47225986299310857,0.4722594030907047,0.0,4.5990240390866266e-07,1.0034897579846054,27.533128261566162
2700,adam,0.4300602340717939,0.4299703808777471,0.0,8.98531940468083e-05,1.4475614353901616,28.593498706817627
2800,adam,0.4145710682373523,0.4143909313602413,0.0,0.00018013687711096487,1.625913861900793,29.653379678726196
2900,adam,0.4037222834707068,0.4037212542336963,0.0,1.0292370104889784e-06,1.3872336054034655,30.712197065353394
3000,adam,0.39010012969910957,0.3900958506882732,0.0,4.279010836369635e-06,1.2344931411914206,31.771244764328003
3100,adam,0.3816830155247885,0.38164115316892566,0.0,4.186235586283042e-05,1.115256103749112,32.831578731536865
3200,adam,0.37136284215138277,0.36844579394791965,0.0,0.0029170482034631346,1.0021662995356742,33.88490891456604
3300,adam,0.3740577442637645,0.35631003762364255,0.0,0.01774770664012192,1.0197119647280826,34.943286657333374
3400,adam,0.34315899753233337,0.3431555438256587,0.0,3.4537066746689467e-06,1.129423458262944,36.0056095123291
3500,adam,0.3304072789274504,0.33039349263476087,0.0,1.3786292689566328e-05,1.2033015092341177,37.06118154525757
3600,adam,0.32345384008221006,0.32345381741844353,0.0,2.2663766544279683e-08,1.3273741480263845,38.112324476242065
3700,adam,0.30883525838499354,0.3088327289124357,0.0,2.5294725578365708e-06,1.5811474853366947,39.1704158782959
3800,adam,0.29316763542752433,0.2931675139882106,0.0,1.2143931373106424e-07,1.9487159235671094,40.228164196014404
3900,adam,0.29104359992358964,0.2909594101457977,0.0,8.418977779192841e-05,1.8974259107386262,41.29782772064209
4000,adam,0.2872094857775816,0.2872094090201432,0.0,7.675743838896382e-08,1.7579819762596045,42.35827088356018
4100,adam,0.28331293496656357,0.282859218078404,0.0,0.00045371688815957605,1.6036307089967383,43.42062997817993
4200,adam,0.27879552653237977,0.27879552366557453,0.0,2.866805217642198e-09,1.3448374571014432,44.474605083465576
4300,adam,0.26238331687212246,0.2616147352550751,0.0,0.0007685816170473511,1.0583962372601161,45.52529191970825
4400,adam,0.2433138107520612,0.24331374977333226,0.0,6.097872895778503e-08,0.9393971595394599,46.58022141456604
4500,adam,0.24387522233758568,0.243808131378886,0.0,6.709095869970138e-05,0.9482082764371236,47.64229154586792
4600,adam,0.22784423812803314,0.22784353640131572,0.0,7.017267174252986e-07,0.8242199311725615,48.70336294174194
4700,adam,0.2068100811106223,0.2063944523564782,0.0,0.0004156287541440991,1.0337584055437659,49.760191202163696
4800,adam,0.2015250719903022,0.20152501979359244,0.0,5.2196709746664523e-08,1.2564417067165334,50.808066844940186
4900,adam,0.19017187691001808,0.1901718564727311,0.0,2.0437286972232803e-08,1.3761027690956749,51.860371112823486
5000,adam,0.18637818688710628,0.18637817573581375,0.0,1.115129252628174e-08,1.3848563410720267,52.912543535232544
5100,adam,0.17838097920449877,0.17833010909247102,0.0,5.087011202775888e-05,1.2980974400010354,53.97138071060181
5200,adam,0.16496624656191122,0.16496611845078624,0.0,1.281111249936064e-07,0.9299900837993288,55.019633531570435
5300,adam,0.14999503890910318,0.14998073099198078,0.0,1.4307917122390923e-05,1.0488477047450344,56.07557988166809
5400,adam,0.14421008276537545,0.14421002619007045,0.0,5.657530500341186e-08,1.2361287011130886,57.115110635757446
5500,adam,0.13292608235578024,0.13292071255128923,0.0,5.3698044910013655e-06,1.0602374399463181,58.15777063369751
5600,adam,0.11530170942103647,0.11530102903339373,0.0,6.803876427447613e-07,0.798593130763397,59.20764183998108
5700,adam,0.1077157122975985,0.10771364598582325,0.0,2.066311775252283e-06,1.180713134962886,60.26273989677429
5800,adam,0.10152020520005961,0.10152014612862144,0.0,5.907143817001116e-08,1.7311279325002147,61.32315516471863
5900,adam,0.10067794532560577,0.09355789417560405,0.0,0.007120051150001718,1.675897101426044,62.381150245666504
6000,adam,0.0731056125921932,0.07310458188848117,0.0,1.030703712037377e-06,1.2088438003998814,63.430809020996094
6100,adam,0.06310570627256291,0.06310555782216959,0.0,1.4845039332492102e-07,0.8942411301464043,64.48073863983154
6200,adam,0.05857396633737198,0.05852635345342768,0.0,4.761288394429876e-05,0.9682055423189506,65.52981567382812
6300,adam,0.048210696401245354,0.04821062682565097,0.0,6.957559438155422e-08,1.0573142840027003,66.58368611335754
6400,adam,0.05679758806824965,0.041122462589992935,0.0,0.015675125478256714,0.9010904919231838,67.63595461845398
6500,adam,0.03398964096258028,0.03398929880096936,0.0,3.4216161091861433e-07,0.5998076118000677,68.6905255317688
6600,adam,0.017769588303547777,0.017769007721709165,0.0,5.805818386119254e-07,1.4869338566115153,69.75584411621094
6700,adam,0.010299631441724952,0.010299558129200538,0.0,7.331252441448714e-08,2.7079896156648573,70.81827092170715
6800,adam,0.0068060654095433645,0.0068060456995495235,0.0,1.9709993840951357e-08,3.8004860457154166,71.88058495521545
6900,adam,0.006245990332051387,0.004922010882167874,0.0,0.0013239794498835136,4.727064515760154,72.9385769367218
7000,adam,0.005454574742710643,0.004062321674311977,0.0,0.001392253068398667,5.291331112101773,73.99166655540466
7100,adam,0.0034784225826065373,0.0034782749115796438,0.0,1.4767102689370977e-07,5.653888402623899,75.04775214195251
7200,adam,0.00296934938324285,0.002930580641430824,0.0,3.876874181202555e-05,5.90019906636748,76.1042127609253
7300,adam,0.002575991421513782,0.0025742069575744,0.0,1.7844639393818255e-06,6.11588067134788,77.15911149978638
7400,adam,0.0026411254570617624,0.0021747467439325575,0.0,0.0004663787131292048,6.199487290693153,78.21223163604736
7500,adam,0.0016324989921260422,0.0016324846293239422,0.0,1.4362802099942532e-08,6.038342246048144,79.26686215400696
7600,adam,0.0015200353143109348,0.0014832835722861485,0.0,3.675174202478632e-05,5.8617323945705255,80.31923961639404
7700,adam,0.001387384976062762,0.0012976266965394573,0.0,8.975827952330487e-05,5.6206777185707715,81.38238501548767
7800,adam,0.0011932285662333627,0.0011921573005085652,0.0,1.0712657247975355e-06,5.484869854782639,82.44496512413025
7900,adam,0.0010281172447821141,0.0010245887065762685,0.0,3.528538205845677e-06,5.176816648946783,83.50173139572144
8000,adam,0.0009641660648357574,0.0009631886514595111,0.0,9.774133762463275e-07,5.001931476276151,84.56525754928589
8100,adam,0.0007756715776826936,0.0007756643873698503,0.0,7.190312843233371e-09,4.686563762218541,85.62261581420898
8200,adam,0.0007611913527357485,0.000752984180529397,0.0,8.207172206351466e-06,4.568100576881041,86.67279100418091
8300,adam,0.0006597110516079256,0.0006597106559966905,0.0,3.956112350899141e-10,4.284389312498569,87.7194721698761
8400,adam,0.0010597957040611445,0.0006839132822833788,0.0,0.0003758824217777656,4.18321709683544,88.77408480644226
8500,adam,0.0005614795770540184,0.0005614553276029918,0.0,2.424945102658231e-08,3.958886694513422,89.82275128364563
8600,adam,0.00047327887527913405,0.00047327277643779574,0.0,6.098841338314964e-09,3.6629357913544522,90.86597204208374
8700,adam,0.0004849629261532019,0.00048179928033372264,0.0,3.163645819479283e-06,3.6953139754111834,91.9157862663269
8800,adam,0.0004046679998241769,0.00040466772892730653,0.0,2.708968703740436e-10,3.4481668466361377,92.97215747833252
8900,adam,0.0011767467307285215,0.00046156312110460417,0.0,0.0007151836096239174,3.337905080597383,94.0290904045105
9000,adam,0.000347721492497394,0.0003477205888657096,0.0,9.036316844086391e-10,3.149472037349409,95.08388924598694
9100,adam,0.02885898162242464,0.0017462078988452214,0.0,0.02711277372357942,2.871458886618435,96.13253021240234
9200,adam,0.0003092662132664417,0.00030877808449453545,0.0,4.881287719062683e-07,2.9710921380747073,97.19059538841248
9300,adam,0.0002508879032103414,0.000250886977090504,0.0,9.261198373728719e-10,2.7259026027379303,98.24587512016296
9400,adam,0.0015690854830699165,0.0005131090340674983,0.0,0.0010559764490024183,2.80758138776382,99.3092200756073
9500,adam,0.0002583602582402737,0.00025832998583887127,0.0,3.02724014024232e-08,2.763254500643409,100.36248135566711
9600,adam,0.00021335075306394113,0.00021335007865527143,0.0,6.744086696965984e-10,2.519831525238892,101.42675352096558
9700,adam,0.00017831125715414084,0.0001783108592747943,0.0,3.9787934655670025e-10,2.268843278132261,102.49393081665039
9800,adam,0.0002498618229109883,0.00024508132014689507,0.0,4.780502764093238e-06,2.5929555132253985,103.55005764961243
9900,adam,0.00019565001690760751,0.00019564872616863082,0.0,1.2907389766987723e-09,2.394014357341361,104.61345052719116
10000,adam,0.00016114186122538875,0.00016114131044680515,0.0,5.507785835967498e-10,2.163990064035933,105.66584086418152
10001,lbfgs,0.00016112724614328322,0.00016111218493840024,0.0,1.506120488298874e-08,2.1639196000314693,105.70683455467224
10100,lbfgs,2.2673311720870404e-05,2.267300049262324e-05,0.0,3.1122824716503933e-10,0.17229601586609186,110.28902816772461
10200,lbfgs,9.804057169659872e-06,9.801906000882493e-06,0.0,2.1511687773792255e-09,0.03354798488436618,115.90144157409668
10300,lbfgs,6.012834703226952e-06,6.011280191272234e-06,0.0,1.5545119547175037e-09,0.009397221756491856,121.46063780784607
10400,lbfgs,2.7711893521221936e-06,2.768245494118867e-06,0.0,2.9438580033263468e-09,0.00662461707981766,126.982754945755
10500,lbfgs,1.3352584605374757e-06,1.334967640623835e-06,0.0,2.908199136408149e-10,0.014713117018571151,132.5122001171112
10600,lbfgs,7.943223789100929e-07,7.942870431558621e-07,0.0,3.533575423078184e-11,0.004569927858963495,138.0378942489624
10700,lbfgs,5.053501433796657e-07,5.053456176938778e-07,0.0,4.525685787894672e-12,0.004469280731940014,143.42551040649414
10800,lbfgs,3.665057177002673e-07,3.6647860697289067e-07,0.0,2.711072737663213e-11,0.0017101974931943965,148.77842736244202
10900,lbfgs,3.659166754190496e-07,3.659018900514251e-07,0.0,1.4785367624460076e-11,0.0016783239288326866,154.0388674736023
11000,lbfgs,3.6549407134325176e-07,3.654831772504508e-07,0.0,1.0894092800934019e-11,0.001685553476338448,159.3018307685852
