step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
2900,adam,0.4037222728315565,0.40372124369939466,0.0,1.0291321618479813e-06,1.3872333567297555,107.63680529594421
3000,adam,0.39009991052538806,0.3900957084907872,0.0,4.202034600862269e-06,1.2344876022115905,111.3670163154602
3100,adam,0.38169971918141865,0.38164412308149204,0.0,5.559609992658864e-05,1.115187500186449,115.10093760490417
3200,adam,0.37195725018283576,0.36844247829936133,0.0,0.003514771883474448,1.001824355555071,118.83077645301819
3300,adam,0.3931853763083342,0.3560986842710926,0.0,0.03708669203724162,1.0438579364056297,122.56216216087341
3400,adam,0.3432934548321364,0.343293062953516,0.0,3.9187862037501914e-07,1.1258212675718768,126.29261064529419
3500,adam,0.33052809254078563,0.33043274565922287,0.0,9.534688156275696e-05,1.2017252714825895,130.02521562576294
3600,adam,0.3237049703601771,0.3237049215078554,0.0,4.88523216642544e-08,1.3226800517913075,133.75743889808655
3700,adam,0.30926561782487544,0.3092655451976727,0.0,7.262720273638702e-08,1.5640150773231818,137.4840111732483
3800,adam,0.29346286288093665,0.2934203528845597,0.0,4.2509996376976364e-05,1.9576235843263323,141.20791244506836
3900,adam,0.29121059614641887,0.2912105171504548,0.0,7.899596404557615e-08,1.903608182376206,144.9338343143463
4000,adam,0.28742082174354366,0.2874207960385462,0.0,2.5704997484439563e-08,1.7654508795291923,148.65707874298096
4100,adam,0.2831169446570262,0.28310484063612257,0.0,1.210402090365102e-05,1.6216505996035293,152.379567861557
4200,adam,0.30261273337225275,0.27913284404719324,0.0,0.023479889325059518,1.3750565206874101,156.09644889831543
4300,adam,0.26291412296763045,0.26291362771782023,0.0,4.952498101957094e-07,1.0755135907886837,159.81264305114746
4400,adam,0.2581110786572285,0.24537060557773793,0.0,0.012740473079490578,0.930855842261082,163.52632856369019
4500,adam,0.24566491998604145,0.24566467374695913,0.0,2.462390823196886e-07,0.9951457554655191,167.24179220199585
4600,adam,0.2382688325194368,0.2356313968271653,0.0,0.0026374356922715045,0.9212048183489291,170.95719146728516
4700,adam,0.21228102563325263,0.21228035445144075,0.0,6.711818118733153e-07,0.9440443313533866,174.6697678565979
4800,adam,0.20308137310244956,0.2030812770006237,0.0,9.610182585745756e-08,1.2049092224400033,178.38793683052063
4900,adam,0.1905360535360611,0.19053602443078263,0.0,2.9105278476302032e-08,1.3414856201389191,182.10799050331116
5000,adam,0.1863530759199356,0.186323211306229,0.0,2.986461370659148e-05,1.3998430503578059,185.83483719825745
5100,adam,0.17857520173366156,0.1785751304299005,0.0,7.130376106097266e-08,1.3386749944633982,189.55869364738464
5200,adam,0.16649658703177944,0.16649657844296534,0.0,8.588814090955912e-09,0.9806730188038513,193.28599786758423
5300,adam,0.14995016785822196,0.14986223648912939,0.0,8.793136909257482e-05,1.0663998691895966,197.02046036720276
5400,adam,0.1433623771901594,0.1433623166228954,0.0,6.056726401397002e-08,1.2512328102947397,200.75389170646667
5500,adam,0.13188176953675446,0.1318802371433687,0.0,1.5323933857725177e-06,1.1082142951631933,204.49382138252258
5600,adam,0.11541870291199449,0.11541791896640105,0.0,7.839455934415774e-07,0.824860104376238,208.23164868354797
5700,adam,0.10735653935471945,0.10735634785363471,0.0,1.9150108473833157e-07,1.198653683032099,211.9650309085846
5800,adam,0.10104629658548808,0.101038093214742,0.0,8.203370746084775e-06,2.120668699386171,215.69887042045593
5900,adam,0.09829897419050468,0.09829894280052155,0.0,3.1389983132604526e-08,2.3418427699500315,219.42943358421326
6000,adam,0.08216795153562473,0.08216774864734333,0.0,2.0288828139430077e-07,1.5195742702737103,223.15918970108032
6100,adam,0.0643320422757196,0.06433013871866758,0.0,1.903557052024301e-06,0.992368832014387,226.88952255249023
6200,adam,0.060037614907898516,0.057939670962835595,0.0,0.0020979439450629243,1.0162639914465545,230.617493391037
6300,adam,0.046941890369038806,0.04694179671127452,0.0,9.365776428642698e-08,1.1072664854578305,234.347482919693
6400,adam,0.04174220646686753,0.04174215600561835,0.0,5.046124918057777e-08,0.9843291904629842,238.07645058631897
6500,adam,0.0373124304821806,0.03703975078320506,0.0,0.00027267969897554206,0.5641369806375404,241.80636763572693
6600,adam,0.02053260333700411,0.020531678500481935,0.0,9.248365221736178e-07,1.3128545456164609,245.53623223304749
6700,adam,0.01133324688379656,0.011260723889027702,0.0,7.252299476885776e-05,2.546895487940778,249.26261234283447
6800,adam,0.00781219762539479,0.007812030018111347,0.0,1.676072834431978e-07,3.470021856087296,252.98707008361816
6900,adam,0.005220899360766392,0.0052204217862407785,0.0,4.775745256136852e-07,4.308501553241241,256.71314215660095
7000,adam,0.005198495956453054,0.0038108370409570443,0.0,0.0013876589154960097,4.918527099791933,260.43414759635925
7100,adam,0.002949408892162888,0.0029487480685920263,0.0,6.608235708618363e-07,5.318847042157722,264.15788984298706
7200,adam,0.002365798724290006,0.0023626171115657037,0.0,3.1816127243021953e-06,5.487524419045341,267.88032937049866
7300,adam,0.0023142755469883285,0.0021434469184238862,0.0,0.00017082862856444234,5.5896818552469805,271.6042425632477
7400,adam,0.011010527831037994,0.0022447303677537874,0.0,0.008765797463284207,5.557659409868396,275.32977056503296
7500,adam,0.0013899179240713265,0.0013897345500248535,0.0,1.83374046473086e-07,5.385238767886082,279.05044174194336
7600,adam,0.0015039839609988137,0.001275721714045389,0.0,0.0002282622469534246,5.216728719958617,282.7725148200989
7700,adam,0.001085921539191798,0.0010858592912821252,0.0,6.22479096728337e-08,5.027785107374914,286.49724769592285
7800,adam,0.0010122438114792986,0.0010026524710119937,0.0,9.591340467304977e-06,4.865732153944991,290.21761870384216
7900,adam,0.000831155224915768,0.0008310736633785773,0.0,8.156153719067962e-08,4.602714104878199,293.9395878314972
8000,adam,0.0008031375267286228,0.0007971454846949026,0.0,5.992042033720237e-06,4.447888088575642,297.6609344482422
8100,adam,0.0006232240076238275,0.0006232231206072664,0.0,8.870165610780939e-10,4.166692453170566,301.38123536109924
8200,adam,0.0006539699229962907,0.0006353471079161842,0.0,1.862281508010652e-05,4.046718887743165,305.10415983200073
8300,adam,0.0005276814704352196,0.0005276797107181292,0.0,1.7597170904223765e-09,3.823630867794908,308.82656145095825
8400,adam,0.035735423055767684,0.0018531289990756468,0.0,0.03388229405669204,3.5644758302249167,312.5468695163727
8500,adam,0.00046521630289018343,0.000465143130147819,0.0,7.317274236444516e-08,3.539686556281314,316.2690725326538
8600,adam,0.00037838848401633494,0.00037838799128029406,0.0,4.927360408662635e-10,3.2814405941782074,319.9898724555969
8700,adam,0.00041418024479101596,0.00040602229789572466,0.0,8.157946895291302e-06,3.1721877726191785,323.70928049087524
8800,adam,0.00031763669633350837,0.0003176277524534488,0.0,8.943880059600251e-09,3.042506534731818,327.42956590652466
8900,adam,0.0002643601006888817,0.0002642364147341897,0.0,1.2368595469199694e-07,2.7583608160042616,331.1489415168762
9000,adam,0.00031506376734723705,0.00031201139441786014,0.0,3.0523729293768955e-06,2.8751103607901007,334.8712124824524
9100,adam,0.0002409153393572629,0.00024091527983908194,0.0,5.951818095288587e-11,2.663911333956497,338.5927939414978
9200,adam,0.00019584787645185117,0.0001958475354307949,0.0,3.4102105626425403e-10,2.4032270428464875,342.3150944709778
9300,adam,0.0002284906062845581,0.00022795858440626945,0.0,5.32021878288662e-07,2.5189427129148276,346.0391438007355
9400,adam,0.00017712519752402078,0.0001771250978501915,0.0,9.967382928382134e-11,2.31521308105149,349.763955116272
9500,adam,0.0009281392640377777,0.00030871935386938214,0.0,0.0006194199101683956,2.187657975197617,353.48637437820435
9600,adam,0.0001684456734698386,0.00016825346116127664,0.0,1.9221230856196862e-07,2.2338746838614827,357.2045269012451
9700,adam,0.00013542659739000513,0.00013542646725649902,0.0,1.3013350611380644e-10,2.0033348537139024,360.9203541278839
9800,adam,0.00020341350621768807,0.00020225199558566027,0.0,1.161510632027807e-06,2.1861423590786484,364.6397159099579
9900,adam,0.0001429161366555435,0.0001429135968095574,0.0,2.5398459860785024e-09,2.0633305775957296,368.36142444610596
10000,adam,0.00011338825258860827,0.00011338799199820267,0.0,2.605904055845985e-10,1.8327945232864116,372.0830945968628
