step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
5500,adam,0.022180095314979553,0.015675801783800125,0.0,0.006504293065518141,1.8319807052612305,59.287677526474
5600,adam,0.01078429538756609,0.010710081085562706,0.0,7.421443297062069e-05,2.9498438835144043,60.36435103416443
5700,adam,0.007805704604834318,0.007805530913174152,0.0,1.738168009524088e-07,3.7717444896698,61.437808990478516
5800,adam,0.006789650768041611,0.006482113618403673,0.0,0.0003075373242609203,4.316965103149414,62.52969193458557
5900,adam,0.005481672007590532,0.0054816631600260735,0.0,8.693481490240629e-09,4.760721683502197,63.62779879570007
6000,adam,0.005161532666534185,0.005048241466283798,0.0,0.00011329101835144684,4.943246364593506,64.69080519676208
6100,adam,0.004644317086786032,0.004644299857318401,0.0,1.7190963319535513e-08,5.276593208312988,65.76281356811523
6200,adam,0.009271657094359398,0.004575685132294893,0.0,0.004695971962064505,5.456623554229736,66.83842206001282
6300,adam,0.004017357248812914,0.004017295781522989,0.0,6.149800668708849e-08,5.57560396194458,67.91428327560425
6400,adam,0.0038048073183745146,0.0038047691341489553,0.0,3.807780046827247e-08,5.727618217468262,68.98302340507507
6500,adam,0.0036408889573067427,0.0036324546672403812,0.0,8.434201845375355e-06,5.658387184143066,70.06295013427734
6600,adam,0.003484394634142518,0.003484382526949048,0.0,1.199322419154214e-08,5.743597030639648,71.13134908676147
6700,adam,0.0037371658254414797,0.0033466333989053965,0.0,0.00039053248474374413,5.663064956665039,72.21289539337158
6800,adam,0.0031640275847166777,0.0031639740336686373,0.0,5.3501914010212204e-08,5.7299089431762695,73.29256844520569
6900,adam,0.004516822751611471,0.0034200099762529135,0.0,0.0010968127753585577,5.792536735534668,74.37108707427979
7000,adam,0.0030924768652766943,0.003092039842158556,0.0,4.3704841345970635e-07,5.760003089904785,75.44952201843262
7100,adam,0.0030680769123136997,0.003068070625886321,0.0,6.324905488241939e-09,5.8449530601501465,76.5150818824768
7200,adam,0.0029505209531635046,0.0029371168930083513,0.0,1.340398102911422e-05,5.72791862487793,77.58372783660889
7300,adam,0.002558251144364476,0.0025582362432032824,0.0,1.501179980323286e-08,5.646487236022949,78.65261602401733
7400,adam,0.005879314616322517,0.0027691773138940334,0.0,0.0031101370695978403,5.481882095336914,79.72358727455139
7500,adam,0.0024322920944541693,0.002432172419503331,0.0,1.1960506185459963e-07,5.459584712982178,80.79423141479492
7600,adam,0.0022478317841887474,0.002247824799269438,0.0,6.8763190697040955e-09,5.428211212158203,81.86290717124939
7700,adam,0.0021674176678061485,0.002040828811004758,0.0,0.00012658890045713633,5.139979839324951,82.9328203201294
7800,adam,0.001870074775069952,0.0018700717482715845,0.0,2.9821352054426598e-09,5.03794527053833,84.009348154068
7900,adam,0.0018540119053795934,0.0018485969631001353,0.0,5.414921815827256e-06,4.89511251449585,85.09099411964417
8000,adam,0.009203401394188404,0.0018466616747900844,0.0,0.007356739602982998,4.756263732910156,86.1605875492096
8100,adam,0.0015473630046471953,0.0015473444946110249,0.0,1.8508902854819098e-08,4.554856777191162,87.23763489723206
8200,adam,0.008774408139288425,0.0016211814945563674,0.0,0.0071532269939780235,4.420654773712158,88.31517291069031
8300,adam,0.0013179003726691008,0.0013175318017601967,0.0,3.686271554670384e-07,4.233708381652832,89.39442110061646
8400,adam,0.0011223603505641222,0.0011152728693559766,0.0,7.087458470778074e-06,4.065699577331543,90.4724657535553
8500,adam,0.0010708958143368363,0.0010693712392821908,0.0,1.5245636859617662e-06,3.752673864364624,91.55354928970337
8600,adam,0.0009153106366284192,0.000915308715775609,0.0,1.935168914002361e-09,3.6145925521850586,92.63246583938599
8700,adam,0.0009382439311593771,0.0009296388598158956,0.0,8.60509135236498e-06,3.529780149459839,93.71509623527527
8800,adam,0.0009973240084946156,0.000773098086938262,0.0,0.0002242259361082688,3.3736162185668945,94.7978253364563
8900,adam,0.0007572715985588729,0.0007559777004644275,0.0,1.29389445646666e-06,3.188380718231201,95.86939859390259
9000,adam,0.0006180790369398892,0.0006179760093800724,0.0,1.0300043129518599e-07,3.0161538124084473,96.93995475769043
9100,adam,0.000626075197942555,0.0006246562115848064,0.0,1.418988176737912e-06,2.901219606399536,98.0024721622467
9200,adam,0.000502620474435389,0.0005026174476370215,0.0,3.0113727067515583e-09,2.7739439010620117,99.0639877319336
9300,adam,0.0004863753274548799,0.0004861449124291539,0.0,2.3041972951887146e-07,2.597125291824341,100.12848210334778
9400,adam,0.0005498146638274193,0.0003958987654186785,0.0,0.00015391588385682553,2.4329190254211426,101.19166421890259
9500,adam,0.000436927133705467,0.0004365009081084281,0.0,4.2622809814929496e-07,2.362966537475586,102.26008367538452
9600,adam,0.0003407579497434199,0.0003407566109672189,0.0,1.3416557864687206e-09,2.2699246406555176,103.33790993690491
9700,adam,0.00043788657058030367,0.0003867751220241189,0.0,5.1111452194163576e-05,2.0840587615966797,104.40563797950745
9800,adam,0.0002827228163369,0.00028270669281482697,0.0,1.613270939060385e-08,2.0548980236053467,105.47178268432617
9900,adam,0.00264937337487936,0.00047139194793999195,0.0,0.0021779814269393682,1.9385452270507812,106.5334153175354
10000,adam,0.00026741414330899715,0.00026720704045146704,0.0,2.0711159720576688e-07,1.8887341022491455,107.61830186843872
10001,lbfgs,0.00026723864721134305,0.00026723460177890956,0.0,4.031363687317935e-09,1.8887900114059448,107.66001152992249
10100,lbfgs,1.114648603106616e-05,1.1136277862533461e-05,0.0,1.0208254686006057e-08,0.01850906014442444,112.1509702205658
10200,lbfgs,4.82458517581108e-06,4.82425684822374e-06,0.0,3.2847435882388254e-10,0.03574197739362717,117.6880316734314
10300,lbfgs,2.9616785468533635e-06,2.961606924145599e-06,0.0,7.152303749258238e-11,0.0014175188262015581,123.08027386665344
10400,lbfgs,2.395503315710812e-06,2.3953111849550623e-06,0.0,1.9202042733645897e-10,0.005853751674294472,128.6280906200409
10500,lbfgs,1.7562913399160607e-06,1.7562839502716088e-06,0.0,7.408769778227686e-12,0.0012300387024879456,133.92142820358276
10600,lbfgs,1.4069444205233594e-06,1.4069296412344556e-06,0.0,1.4819298566060013e-11,0.0014974954538047314,139.31152153015137
10700,lbfgs,1.3834934406986577e-06,1.383489234285662e-06,0.0,4.243716489327198e-12,0.0034589010756462812,146.52340531349182
10800,lbfgs,1.3834934406986577e-06,1.383489234285662e-06,0.0,4.243716489327198e-12,0.0034589010756462812,154.76153898239136
10900,lbfgs,1.3834934406986577e-06,1.383489234285662e-06,0.0,4.243716489327198e-12,0.0034589010756462812,162.96371507644653
11000,lbfgs,1.3834934406986577e-06,1.383489234285662e-06,0.0,4.243716489327198e-12,0.0034589010756462812,171.23013138771057
