step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
4100,lbfgs,0.49126407504081726,0.49126407504081726,0.0,4.4230286100344074e-10,1.0000014305114746,331.8571426868439
4200,lbfgs,0.49126407504081726,0.49126407504081726,0.0,4.4230286100344074e-10,1.0000014305114746,346.53386425971985
4300,lbfgs,0.49126407504081726,0.49126407504081726,0.0,4.4230286100344074e-10,1.0000014305114746,361.18587613105774
4400,lbfgs,0.49126407504081726,0.49126407504081726,0.0,4.4230286100344074e-10,1.0000014305114746,375.9234998226166
4500,lbfgs,0.49126407504081726,0.49126407504081726,0.0,4.4230286100344074e-10,1.0000014305114746,390.5916283130646
4600,lbfgs,0.49126407504081726,0.49126407504081726,0.0,4.4230286100344074e-10,1.0000014305114746,405.3011248111725
4700,lbfgs,0.49126407504081726,0.49126407504081726,0.0,4.4230286100344074e-10,1.0000014305114746,420.09464263916016
4800,lbfgs,0.49126407504081726,0.49126407504081726,0.0,4.4230286100344074e-10,1.0000014305114746,434.70030975341797
4900,lbfgs,0.49126407504081726,0.49126407504081726,0.0,4.4230286100344074e-10,1.0000014305114746,449.26861023902893
5000,lbfgs,0.49126407504081726,0.49126407504081726,0.0,4.4230286100344074e-10,1.0000014305114746,463.9616062641144
