step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
3300,adam,0.4652808904647827,0.46129560470581055,0.0,0.003985279239714146,1.1566271781921387,37.98799443244934
3400,adam,0.44906216859817505,0.4487121105194092,0.0,0.0003500436432659626,1.0366125106811523,39.13337159156799
3500,adam,0.4316372573375702,0.4316316843032837,0.0,5.562889782595448e-06,1.1095187664031982,40.28412389755249
3600,adam,0.410941481590271,0.40894815325737,0.0,0.0019933327566832304,1.1071118116378784,41.43583965301514
3700,adam,0.3903559148311615,0.39035311341285706,0.0,2.8110359835409326e-06,1.1532986164093018,42.59276032447815
3800,adam,0.38938266038894653,0.3893786072731018,0.0,4.0650556911714375e-06,1.2292155027389526,43.748597383499146
3900,adam,0.38168999552726746,0.38168197870254517,0.0,8.026878276723437e-06,1.2541940212249756,44.92839026451111
4000,adam,0.3696204125881195,0.3695845603942871,0.0,3.5845885577145964e-05,1.2455815076828003,46.07920503616333
4100,adam,0.35094285011291504,0.34983521699905396,0.0,0.0011076228693127632,1.2354750633239746,47.227957010269165
4200,adam,0.34321537613868713,0.343213826417923,0.0,1.538890160190931e-06,1.1520823240280151,48.38127541542053
4300,adam,0.3312314748764038,0.33121582865715027,0.0,1.5654342860216275e-05,1.0183292627334595,49.535364866256714
4400,adam,0.3095831871032715,0.3095812499523163,0.0,1.9378153410798404e-06,0.9543325304985046,50.68484807014465
4500,adam,0.30018851161003113,0.3001866638660431,0.0,1.8415742033539573e-06,1.1079109907150269,51.84177780151367
4600,adam,0.3081977665424347,0.3081977367401123,0.0,1.9715823640353847e-08,1.2011643648147583,52.99600625038147
4700,adam,0.3055874705314636,0.30554747581481934,0.0,3.9995124097913504e-05,1.2638957500457764,54.16639709472656
4800,adam,0.29456230998039246,0.29456189274787903,0.0,4.111548150831368e-07,1.2577805519104004,55.311132192611694
4900,adam,0.2914124131202698,0.2914123833179474,0.0,3.110551105578452e-08,1.1630629301071167,56.45868539810181
5000,adam,0.28514882922172546,0.28510192036628723,0.0,4.691526555689052e-05,1.0467355251312256,57.60785937309265
5001,lbfgs,0.2812654674053192,0.28061866760253906,0.0,0.0006467974162660539,1.1731510162353516,57.77237319946289
5100,lbfgs,0.0008617676794528961,0.0008617178536951542,0.0,4.983360923915825e-08,5.2180562019348145,85.57400512695312
5200,lbfgs,1.2457712728064507e-06,1.2457694538170472e-06,0.0,1.764428880779434e-12,0.01925165392458439,110.50841736793518
5300,lbfgs,1.2457712728064507e-06,1.2457694538170472e-06,0.0,1.764428880779434e-12,0.01925165392458439,118.20101428031921
5400,lbfgs,1.2457712728064507e-06,1.2457694538170472e-06,0.0,1.764428880779434e-12,0.01925165392458439,125.88669848442078
5500,lbfgs,1.2457712728064507e-06,1.2457694538170472e-06,0.0,1.764428880779434e-12,0.01925165392458439,133.54268407821655
5600,lbfgs,1.2457712728064507e-06,1.2457694538170472e-06,0.0,1.764428880779434e-12,0.01925165392458439,141.2037591934204
5700,lbfgs,1.2457712728064507e-06,1.2457694538170472e-06,0.0,1.764428880779434e-12,0.01925165392458439,148.8646378517151
5800,lbfgs,1.2457712728064507e-06,1.2457694538170472e-06,0.0,1.764428880779434e-12,0.01925165392458439,156.5692491531372
5900,lbfgs,1.2457712728064507e-06,1.2457694538170472e-06,0.0,1.764428880779434e-12,0.01925165392458439,164.25499486923218
6000,lbfgs,1.2457712728064507e-06,1.2457694538170472e-06,0.0,1.764428880779434e-12,0.01925165392458439,171.96420979499817
