step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
5600,adam,0.14613860845565796,0.14613856375217438,0.0,4.245432094762691e-08,1.5657105445861816,59.84737038612366
5700,adam,0.13669352233409882,0.13399918377399445,0.0,0.0026943436823785305,1.1491955518722534,60.91656041145325
5800,adam,0.12087521702051163,0.12087502330541611,0.0,1.9479368518204865e-07,1.0460306406021118,61.98520588874817
5900,adam,0.1139201819896698,0.11392005532979965,0.0,1.2855738873440714e-07,1.9325100183486938,63.03889298439026
6000,adam,0.10904750972986221,0.10900156199932098,0.0,4.594627534970641e-05,2.4238574504852295,64.0995545387268
6100,adam,0.09834563732147217,0.09834561496973038,0.0,2.5605134013062525e-08,2.541818618774414,65.16417264938354
6200,adam,0.08968395739793777,0.08968392014503479,0.0,3.553525473876107e-08,2.1811039447784424,66.22380495071411
6300,adam,0.06892839819192886,0.06891430169343948,0.0,1.4098771316639613e-05,1.2215131521224976,67.29209613800049
6400,adam,0.059429798275232315,0.058912243694067,0.0,0.0005175529513508081,1.4045308828353882,68.36427569389343
6500,adam,0.049145352095365524,0.04764370247721672,0.0,0.0015016510151326656,1.7065166234970093,69.43292045593262
6600,adam,0.03837650269269943,0.03827707841992378,0.0,9.942252654582262e-05,1.3958046436309814,70.49825024604797
6700,adam,0.02173295058310032,0.021730702370405197,0.0,2.248675855298643e-06,0.9582326412200928,71.55678105354309
6800,adam,0.012275829911231995,0.011860979720950127,0.0,0.00041485013207420707,2.0217273235321045,72.62533116340637
6900,adam,0.00789689552038908,0.007896816357970238,0.0,7.899994614035677e-08,3.3180716037750244,73.7039680480957
7000,adam,0.0062000029720366,0.006199961993843317,0.0,4.0932018663397685e-08,4.145451068878174,74.7814667224884
7100,adam,0.005711469799280167,0.005139554850757122,0.0,0.0005719147739000618,4.833550930023193,75.8533124923706
7200,adam,0.004305580630898476,0.0043055471032857895,0.0,3.371751589043015e-08,5.362649917602539,76.91236710548401
7300,adam,0.003472868585959077,0.003472865093499422,0.0,3.3939464572085853e-09,5.672521591186523,77.96860861778259
7400,adam,0.00318789086304605,0.0031434474512934685,0.0,4.444332807906903e-05,5.902050971984863,79.01376342773438
7500,adam,0.002933005802333355,0.002932835603132844,0.0,1.7020299480918766e-07,6.077541828155518,80.0508165359497
7600,adam,0.002612015465274453,0.002612012904137373,0.0,2.662526199515014e-09,6.166928768157959,81.09543800354004
7700,adam,0.002383605809882283,0.0023681879974901676,0.0,1.5417746908497065e-05,6.226865291595459,82.13785195350647
7800,adam,0.004142511636018753,0.0022656696382910013,0.0,0.0018768422305583954,6.2158708572387695,83.18616986274719
7900,adam,0.0018414458027109504,0.0018412909703329206,0.0,1.5478335058105586e-07,6.135915279388428,84.22395634651184
8000,adam,0.0016663485439494252,0.0016620490932837129,0.0,4.299478405300761e-06,6.0309553146362305,85.26495933532715
8100,adam,0.003915426786988974,0.0018193357391282916,0.0,0.002096091164276004,5.877573013305664,86.29968094825745
8200,adam,0.0013033798895776272,0.0013033763971179724,0.0,3.5188079117176585e-09,5.682811737060547,87.36485695838928
8300,adam,0.0011638890719041228,0.0011547670001164079,0.0,9.122015399043448e-06,5.460921764373779,88.43647933006287
8400,adam,0.0010761151788756251,0.0010543818352743983,0.0,2.1733372705057263e-05,5.2645697593688965,89.51637148857117
8500,adam,0.0008940662955865264,0.0008940626867115498,0.0,3.611962284821857e-09,4.951624870300293,90.58797597885132
8600,adam,0.0008517148089595139,0.0008516795933246613,0.0,3.52052076380005e-08,4.809809684753418,91.66482305526733
8700,adam,0.0007271719514392316,0.0007271692156791687,0.0,2.7428792570560745e-09,4.551420211791992,92.73290538787842
8800,adam,0.003644239157438278,0.000996846822090447,0.0,0.002647392451763153,4.369790077209473,93.80356478691101
8900,adam,0.0006040706066414714,0.0006039980216883123,0.0,7.255739831180108e-08,4.160799026489258,94.8744752407074
9000,adam,0.0005133604863658547,0.0005133571685291827,0.0,3.337639498113276e-09,3.858867883682251,95.94280219078064
9100,adam,0.00046730792382732034,0.00046227005077525973,0.0,5.037882601754973e-06,3.655381441116333,97.01291394233704
9200,adam,0.00043492208351381123,0.000434818648500368,0.0,1.0342169787236344e-07,3.477365255355835,98.0818350315094
9300,adam,0.0003750428732018918,0.0003749677853193134,0.0,7.510022470569311e-08,3.286752223968506,99.15818762779236
9400,adam,0.0003751848416868597,0.0003656728658825159,0.0,9.511979442322627e-06,3.219508409500122,100.23901438713074
9500,adam,0.00031462201150134206,0.0003146155213471502,0.0,6.477818725869611e-09,2.959102153778076,101.31966781616211
9600,adam,0.00033186381915584207,0.00031868828227743506,0.0,1.3175538697396405e-05,2.9484591484069824,102.40009021759033
9700,adam,0.0002675110590644181,0.00026750669348984957,0.0,4.373240436450487e-09,2.7145180702209473,103.46855664253235
9800,adam,0.00034102294011972845,0.00028790405485779047,0.0,5.31188961758744e-05,2.6997084617614746,104.53631043434143
9900,adam,0.00023247151693794876,0.0002324683591723442,0.0,3.163022732621812e-09,2.533104181289673,105.61010575294495
10000,adam,0.0006303467089310288,0.00023063320259097964,0.0,0.00039971352089196444,2.280397415161133,106.68131041526794
10001,lbfgs,0.0002136602415703237,0.00019538534979801625,0.0,1.8274886315339245e-05,2.2812299728393555,106.72259569168091
10100,lbfgs,2.1222676878096536e-05,2.1220002963673323e-05,0.0,2.67317057378591e-09,0.10556972026824951,111.17060017585754
10200,lbfgs,1.2637805411941372e-05,1.2635046005016193e-05,0.0,2.7598145990737066e-09,0.057393621653318405,116.70086789131165
10300,lbfgs,9.528841474093497e-06,9.528825103188865e-06,0.0,1.6469964281284888e-11,0.012671134434640408,122.17034578323364
10400,lbfgs,6.135665898909792e-06,6.131328518677037e-06,0.0,4.337359804651442e-09,0.0025982402730733156,127.65413331985474
10500,lbfgs,4.107499080419075e-06,4.106767391931498e-06,0.0,7.316166561466275e-10,0.021156374365091324,132.96439456939697
10600,lbfgs,3.274101572969812e-06,3.273890797572676e-06,0.0,2.1080925893812719e-10,0.019733211025595665,138.35853672027588
10700,lbfgs,2.3270133624464506e-06,2.32695401791716e-06,0.0,5.940148373184684e-11,0.024674449115991592,143.7053701877594
10800,lbfgs,1.587823248883069e-06,1.5868794207563042e-06,0.0,9.438458903332503e-10,0.008265943266451359,148.92523550987244
10900,lbfgs,9.928769486577949e-07,9.927811106535955e-07,0.0,9.588640992319597e-11,0.00557934632524848,154.38321256637573
11000,lbfgs,8.970238809524744e-07,8.969936402536405e-07,0.0,3.0258906491553716e-11,0.00114480743650347,159.89290189743042
