step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
2200,adam,0.3208788335323334,0.3199554979801178,0.0,0.0009233452146872878,1.001155972480774,20.0497887134552
2300,adam,0.3085717558860779,0.3081853985786438,0.0,0.0003863610909320414,1.0829094648361206,20.959069967269897
2400,adam,0.29683297872543335,0.2947085499763489,0.0,0.002124414313584566,1.0734801292419434,21.909712553024292
2500,adam,0.2884671688079834,0.2884664833545685,0.0,6.757779829058563e-07,1.047267198562622,22.80798602104187
2600,adam,0.2791532874107361,0.27912917733192444,0.0,2.411782588751521e-05,1.1358343362808228,23.709707021713257
2700,adam,0.25685927271842957,0.25685906410217285,0.0,1.9894740432846447e-07,1.446225881576538,24.609498023986816
2800,adam,0.24377840757369995,0.243778258562088,0.0,1.5537057151959743e-07,1.892817497253418,25.506227254867554
2900,adam,0.2508472800254822,0.25084564089775085,0.0,1.6469095953652868e-06,1.9990051984786987,26.408074140548706
3000,adam,0.2463557869195938,0.24635568261146545,0.0,1.0105453895903338e-07,1.8286519050598145,27.296695709228516
3100,adam,0.24591410160064697,0.2459135204553604,0.0,5.754859557782765e-07,1.7572873830795288,28.193771839141846
3200,adam,0.24013178050518036,0.24013173580169678,0.0,3.8046543693326385e-08,1.5265785455703735,29.096485376358032
3300,adam,0.21534575521945953,0.21502679586410522,0.0,0.00031895938445813954,1.1605174541473389,30.012229681015015
3400,adam,0.19470886886119843,0.19470876455307007,0.0,1.0000483285921291e-07,1.0366257429122925,30.919225454330444
3500,adam,0.1855027675628662,0.18548305332660675,0.0,1.971136407519225e-05,1.1860846281051636,31.860218048095703
3600,adam,0.1805364489555359,0.1805364191532135,0.0,2.7852872008793383e-08,1.3420007228851318,32.75970458984375
3700,adam,0.17215114831924438,0.17188195884227753,0.0,0.0002691895351745188,1.2200591564178467,33.65732955932617
3800,adam,0.16249918937683105,0.16249912977218628,0.0,5.8910185174454455e-08,1.0246165990829468,34.556743144989014
3900,adam,0.14673945307731628,0.1467391848564148,0.0,2.642880758685351e-07,1.1195979118347168,35.462387800216675
4000,adam,0.13332512974739075,0.13331009447574615,0.0,1.5038113815535326e-05,1.7719693183898926,36.36974549293518
4100,adam,0.1380472034215927,0.13804715871810913,0.0,4.43948202644151e-08,1.9305009841918945,37.28004765510559
4200,adam,0.13648395240306854,0.13648390769958496,0.0,4.122385277582907e-08,2.0394833087921143,38.196555376052856
4300,adam,0.12432464957237244,0.12432462722063065,0.0,2.5124780478336106e-08,2.0763072967529297,39.10359573364258
4400,adam,0.12277050316333771,0.12263356894254684,0.0,0.00013693078653886914,2.118468761444092,40.00837230682373
4500,adam,0.12052924185991287,0.12052924185991287,0.0,5.864237984098963e-10,2.1416337490081787,40.908039569854736
4600,adam,0.12186972796916962,0.11692504584789276,0.0,0.004944683518260717,2.0624282360076904,41.84558606147766
4700,adam,0.10320823639631271,0.1032072976231575,0.0,9.374666092298867e-07,1.6763074398040771,42.7420871257782
4800,adam,0.07779019325971603,0.07776018977165222,0.0,3.0005359803908505e-05,1.1896518468856812,43.64055848121643
4900,adam,0.06424706429243088,0.06424686312675476,0.0,1.980876902507589e-07,0.7112886309623718,44.532652139663696
5000,adam,0.05494514852762222,0.05489148944616318,0.0,5.365924516809173e-05,0.6435003876686096,45.451005697250366
5100,adam,0.03974015638232231,0.03973957896232605,0.0,5.785331609331479e-07,1.2718305587768555,46.3613007068634
5200,adam,0.017625464126467705,0.017562542110681534,0.0,6.292238686000928e-05,2.8287441730499268,47.25551390647888
5300,adam,0.010618056170642376,0.010617803782224655,0.0,2.520317252674431e-07,3.9637885093688965,48.15619707107544
5400,adam,0.008118128404021263,0.008118010126054287,0.0,1.182304174562887e-07,4.616443634033203,49.05534243583679
5500,adam,0.006707861553877592,0.006707797758281231,0.0,6.39437871541304e-08,5.077841281890869,49.9572639465332
5600,adam,0.005112959071993828,0.005112931597977877,0.0,2.7313936001860384e-08,5.360419750213623,50.858981132507324
5700,adam,0.004059405531734228,0.003995898179709911,0.0,6.350752664729953e-05,5.383147716522217,51.81042265892029
5800,adam,0.0032962090335786343,0.0032181001733988523,0.0,7.810878014424816e-05,5.225442409515381,52.711111068725586
5900,adam,0.0028531011193990707,0.0026884612161666155,0.0,0.00016463999054394662,4.993436336517334,53.60714292526245
6000,adam,0.0030956356786191463,0.002255108905956149,0.0,0.0008405266562476754,4.6658935546875,54.51726984977722
6100,adam,0.0018823554273694754,0.0018823508871719241,0.0,4.530961383863996e-09,4.434999942779541,55.43276309967041
6200,adam,0.0016365785850211978,0.0016118892235681415,0.0,2.4689345082151704e-05,4.19321870803833,56.3427460193634
6300,adam,0.00843508169054985,0.0016083255177363753,0.0,0.006826756522059441,3.8113715648651123,57.26257562637329
6400,adam,0.001112577854655683,0.0011121182469651103,0.0,4.595610789692728e-07,3.576026678085327,58.16987943649292
6500,adam,0.0016513267764821649,0.001067010103724897,0.0,0.000584316672757268,3.388672113418579,59.07229423522949
6600,adam,0.0008341671200469136,0.0008340869680978358,0.0,8.013290653252625e-08,3.0979907512664795,59.98536467552185
6700,adam,0.0017520654946565628,0.0008246492361649871,0.0,0.0009274162584915757,2.9536561965942383,60.89400792121887
6800,adam,0.0006396361859515309,0.0006396246608346701,0.0,1.1503738406304365e-08,2.7534430027008057,61.85263657569885
6900,adam,0.0005321749486029148,0.0005321648204699159,0.0,1.014850692371283e-08,2.516812324523926,62.74791693687439
7000,adam,0.0005576637922786176,0.000550529919564724,0.0,7.133849067031406e-06,2.5666537284851074,63.64545488357544
7100,adam,0.00044322595931589603,0.0004432189743965864,0.0,6.989204770491142e-09,2.3288400173187256,64.53206443786621
7200,adam,0.007352978456765413,0.0007045982056297362,0.0,0.006648380309343338,2.2247259616851807,65.43446135520935
7300,adam,0.0003762339474633336,0.00037618508213199675,0.0,4.88753002514386e-08,2.1475794315338135,66.34159755706787
7400,adam,0.000300067535135895,0.00030006113229319453,0.0,6.396188023671812e-09,1.9090337753295898,67.23880434036255
7500,adam,0.00140311848372221,0.0003913306281901896,0.0,0.0010117877973243594,1.9338167905807495,68.13878536224365
7600,adam,0.00026198982959613204,0.0002619117731228471,0.0,7.805800095184168e-08,1.7894434928894043,69.03093576431274
7700,adam,0.00020415012841112912,0.0002041459083557129,0.0,4.22490442630874e-09,1.5549312829971313,69.93002128601074
7800,adam,0.00023481927928514779,0.00023371295537799597,0.0,1.1063229976571165e-06,1.6603293418884277,70.84704375267029
7900,adam,0.00018309288134332746,0.00018308302969671786,0.0,9.847796356154959e-09,1.4608778953552246,71.81205916404724
8000,adam,0.00019618161604739726,0.00014616748376283795,0.0,5.0014135922538117e-05,1.2800791263580322,72.72271990776062
8100,adam,0.00019279449770692736,0.00019059893384110183,0.0,2.195567503804341e-06,1.5192766189575195,73.62572240829468
8200,adam,0.00014723281492479146,0.00014722882770001888,0.0,3.981098117833426e-09,1.3165884017944336,74.52319669723511
8300,adam,0.0001155783684225753,0.00011557663674466312,0.0,1.7333279256348533e-09,1.1557204723358154,75.43452000617981
8400,adam,0.00021421557175926864,0.00015273646567948163,0.0,6.14790988038294e-05,1.3426669836044312,76.35951519012451
8500,adam,0.00011092736531281844,0.00011092424392700195,0.0,3.120650182708573e-09,1.1272125244140625,77.2741277217865
8600,adam,8.553834049962461e-05,8.553522638976574e-05,0.0,3.1160853897205243e-09,0.9728931784629822,78.18071818351746
8700,adam,0.00012470186629798263,0.00012433220399543643,0.0,3.696610519909882e-07,1.2201189994812012,79.09847855567932
8800,adam,9.171458805212751e-05,9.171158308163285e-05,0.0,3.008426396888808e-09,1.029940128326416,79.9967110157013
8900,adam,6.96601637173444e-05,6.87566353008151e-05,0.0,9.035263701662188e-07,0.8685007095336914,80.88427567481995
9000,adam,0.00010343026224290952,0.00010341966844862327,0.0,1.0594337851443925e-08,1.1081585884094238,81.8191032409668
9100,adam,7.457302854163572e-05,7.457161700585857e-05,0.0,1.4142991222598766e-09,0.9219354391098022,82.71912145614624
9200,adam,6.0057882365072146e-05,5.513413998414762e-05,0.0,4.9237437451665755e-06,0.7745628952980042,83.62018013000488
9300,adam,8.821525989333168e-05,8.791796426521614e-05,0.0,2.9729400807809725e-07,1.0067498683929443,84.52435636520386
9400,adam,6.282547110458836e-05,6.282397225731984e-05,0.0,1.4988423835404774e-09,0.8248255252838135,85.43395757675171
9500,adam,0.01357569545507431,0.0006169842672534287,0.0,0.012958711013197899,0.6942259669303894,86.339022397995
9600,adam,7.150864985305816e-05,7.066764374030754e-05,0.0,8.410035547967709e-07,0.9245028495788574,87.24650859832764
9700,adam,4.981536039849743e-05,4.981270103598945e-05,0.0,2.660482278926679e-09,0.7474012970924377,88.15193486213684
9800,adam,0.000352831237250939,0.0001489155984017998,0.0,0.00020391563884913921,0.9485239386558533,89.06377410888672
9900,adam,6.108084198785946e-05,6.094935815781355e-05,0.0,1.314844837452256e-07,0.8468666076660156,89.98946905136108
10000,adam,4.207579331705347e-05,4.207423990010284e-05,0.0,1.5522627627717611e-09,0.6866531372070312,90.91020727157593
